Source,Interaction,Target
reactome:SmallMolecule1844,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule497,abstraction:reactsWith,reactome:SmallMolecule60
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule389
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3607
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1772
reactome:SmallMolecule1678,abstraction:reactsWith,reactome:SmallMolecule47
reactome:SmallMolecule2259,abstraction:reactsWith,reactome:SmallMolecule773
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule835
reactome:SmallMolecule1601,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule2369,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1672
reactome:SmallMolecule672,abstraction:reactsWith,reactome:SmallMolecule678
reactome:SmallMolecule213,abstraction:reactsWith,reactome:SmallMolecule216
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4876
reactome:SmallMolecule1821,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2153,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule487,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule4921
reactome:SmallMolecule3224,abstraction:reactsWith,reactome:SmallMolecule871
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2051
reactome:SmallMolecule1160,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule668,abstraction:reactsWith,reactome:SmallMolecule803
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2316
reactome:SmallMolecule323,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule668,abstraction:reactsWith,reactome:SmallMolecule675
reactome:SmallMolecule2509,abstraction:reactsWith,reactome:SmallMolecule2512
reactome:SmallMolecule3032,abstraction:reactsWith,reactome:SmallMolecule3034
reactome:SmallMolecule653,abstraction:reactsWith,reactome:SmallMolecule681
reactome:SmallMolecule2128,abstraction:reactsWith,reactome:SmallMolecule2131
reactome:SmallMolecule2155,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1012,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule157
reactome:SmallMolecule1450,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule2262,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule479,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2554,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule3912
reactome:SmallMolecule2621,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule1857,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1163,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule1857,abstraction:reactsWith,reactome:SmallMolecule1876
reactome:SmallMolecule3014,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule667
reactome:SmallMolecule701,abstraction:reactsWith,reactome:SmallMolecule734
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule867
reactome:SmallMolecule2494,abstraction:reactsWith,reactome:SmallMolecule2495
reactome:SmallMolecule598,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule219,abstraction:reactsWith,reactome:SmallMolecule422
reactome:SmallMolecule4852,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule2611,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule207,abstraction:reactsWith,reactome:SmallMolecule3606
reactome:SmallMolecule2727,abstraction:reactsWith,reactome:SmallMolecule282
reactome:SmallMolecule383,abstraction:reactsWith,reactome:SmallMolecule893
reactome:SmallMolecule3514,abstraction:reactsWith,reactome:SmallMolecule3515
reactome:SmallMolecule1688,abstraction:reactsWith,reactome:SmallMolecule1711
reactome:SmallMolecule196,abstraction:reactsWith,reactome:SmallMolecule197
reactome:SmallMolecule508,abstraction:reactsWith,reactome:SmallMolecule653
reactome:SmallMolecule1070,abstraction:reactsWith,reactome:SmallMolecule285
reactome:SmallMolecule2051,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule434
reactome:SmallMolecule832,abstraction:reactsWith,reactome:SmallMolecule927
reactome:SmallMolecule2727,abstraction:reactsWith,reactome:SmallMolecule4874
reactome:SmallMolecule1785,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2,abstraction:reactsWith,reactome:SmallMolecule2962
reactome:SmallMolecule2611,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule1856,abstraction:reactsWith,reactome:SmallMolecule267
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2836
reactome:SmallMolecule2544,abstraction:reactsWith,reactome:SmallMolecule2594
reactome:SmallMolecule151,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule41
reactome:SmallMolecule2463,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule2146,abstraction:reactsWith,reactome:SmallMolecule2147
reactome:SmallMolecule1978,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule2178
reactome:SmallMolecule63,abstraction:reactsWith,reactome:SmallMolecule729
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule282
reactome:SmallMolecule2666,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule701,abstraction:reactsWith,reactome:SmallMolecule714
reactome:SmallMolecule154,abstraction:reactsWith,reactome:SmallMolecule37
reactome:SmallMolecule2438,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule211,abstraction:reactsWith,reactome:SmallMolecule232
reactome:SmallMolecule282,abstraction:reactsWith,reactome:SmallMolecule3296
reactome:SmallMolecule672,abstraction:reactsWith,reactome:SmallMolecule676
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule158
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2804
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2429
reactome:SmallMolecule219,abstraction:reactsWith,reactome:SmallMolecule424
reactome:SmallMolecule1310,abstraction:reactsWith,reactome:SmallMolecule24
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2057
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule2311,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule313,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule822
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule2251
reactome:SmallMolecule879,abstraction:reactsWith,reactome:SmallMolecule945
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule4898
reactome:SmallMolecule1162,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule2584,abstraction:reactsWith,reactome:SmallMolecule2585
reactome:SmallMolecule1000,abstraction:reactsWith,reactome:SmallMolecule166
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2060
reactome:SmallMolecule319,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule1298,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1760
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2345
reactome:SmallMolecule3020,abstraction:reactsWith,reactome:SmallMolecule3047
reactome:SmallMolecule293,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule1887,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule1395,abstraction:reactsWith,reactome:SmallMolecule1399
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule702
reactome:SmallMolecule2623,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4513
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule868
reactome:SmallMolecule41,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule283,abstraction:reactsWith,reactome:SmallMolecule3351
reactome:SmallMolecule1365,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4854
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2428
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2443
reactome:SmallMolecule1712,abstraction:reactsWith,reactome:SmallMolecule66
reactome:SmallMolecule1305,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule3014
reactome:SmallMolecule1216,abstraction:reactsWith,reactome:SmallMolecule4921
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule390
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1591
reactome:SmallMolecule668,abstraction:reactsWith,reactome:SmallMolecule788
reactome:SmallMolecule287,abstraction:reactsWith,reactome:SmallMolecule301
reactome:SmallMolecule216,abstraction:reactsWith,reactome:SmallMolecule27
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule2802
reactome:SmallMolecule2544,abstraction:reactsWith,reactome:SmallMolecule2549
reactome:SmallMolecule2059,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule2242
reactome:SmallMolecule204,abstraction:reactsWith,reactome:SmallMolecule474
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule751
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2152
reactome:SmallMolecule832,abstraction:reactsWith,reactome:SmallMolecule881
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4803
reactome:SmallMolecule2252,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1670,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule1220,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule2434
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule64
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule336
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule164
reactome:SmallMolecule299,abstraction:reactsWith,reactome:SmallMolecule3376
reactome:SmallMolecule1838,abstraction:reactsWith,reactome:SmallMolecule1840
reactome:SmallMolecule279,abstraction:reactsWith,reactome:SmallMolecule538
reactome:SmallMolecule497,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule150,abstraction:reactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1909,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule2604,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule496,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1207,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule471
reactome:SmallMolecule265,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule715
reactome:SmallMolecule1209,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2267,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule864,abstraction:reactsWith,reactome:SmallMolecule865
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule185
reactome:SmallMolecule2142,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule504,abstraction:reactsWith,reactome:SmallMolecule918
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule4789
reactome:SmallMolecule1407,abstraction:reactsWith,reactome:SmallMolecule744
reactome:SmallMolecule2132,abstraction:reactsWith,reactome:SmallMolecule35
reactome:SmallMolecule63,abstraction:reactsWith,reactome:SmallMolecule724
reactome:SmallMolecule3913,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1450
reactome:SmallMolecule1208,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2369
reactome:SmallMolecule2310,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule27,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule4825
reactome:SmallMolecule166,abstraction:reactsWith,reactome:SmallMolecule1940
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule61
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule16
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule2112
reactome:SmallMolecule2548,abstraction:reactsWith,reactome:SmallMolecule2549
reactome:SmallMolecule2643,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule1015,abstraction:reactsWith,reactome:SmallMolecule1033
reactome:SmallMolecule2095,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3910,abstraction:reactsWith,reactome:SmallMolecule3913
reactome:SmallMolecule282,abstraction:reactsWith,reactome:SmallMolecule3207
reactome:SmallMolecule784,abstraction:reactsWith,reactome:SmallMolecule807
reactome:SmallMolecule2384,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule2875,abstraction:reactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2450,abstraction:reactsWith,reactome:SmallMolecule672
reactome:SmallMolecule1317,abstraction:reactsWith,reactome:SmallMolecule1318
reactome:SmallMolecule1614,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule503
reactome:SmallMolecule1274,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1681,abstraction:reactsWith,reactome:SmallMolecule2264
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2267
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule488
reactome:SmallMolecule1006,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule344,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule2095,abstraction:reactsWith,reactome:SmallMolecule267
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule3666
reactome:SmallMolecule678,abstraction:reactsWith,reactome:SmallMolecule794
reactome:SmallMolecule3651,abstraction:reactsWith,reactome:SmallMolecule4464
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2355
reactome:SmallMolecule1858,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule1451,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule898
reactome:SmallMolecule1207,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule992
reactome:SmallMolecule1523,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule1712,abstraction:reactsWith,reactome:SmallMolecule64
reactome:SmallMolecule4710,abstraction:reactsWith,reactome:SmallMolecule4711
reactome:SmallMolecule555,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1378,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule235,abstraction:reactsWith,reactome:SmallMolecule252
reactome:SmallMolecule1355,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule2664,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule2534,abstraction:reactsWith,reactome:SmallMolecule2535
reactome:SmallMolecule4673,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule198,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule10,abstraction:reactsWith,reactome:SmallMolecule103
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2084
reactome:SmallMolecule1672,abstraction:reactsWith,reactome:SmallMolecule3017
reactome:SmallMolecule2064,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2705
reactome:SmallMolecule3709,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2476,abstraction:reactsWith,reactome:SmallMolecule2477
reactome:SmallMolecule83,abstraction:reactsWith,reactome:SmallMolecule915
reactome:SmallMolecule2505,abstraction:reactsWith,reactome:SmallMolecule668
reactome:SmallMolecule2131,abstraction:reactsWith,reactome:SmallMolecule2695
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2377
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule28
reactome:SmallMolecule198,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule2486,abstraction:reactsWith,reactome:SmallMolecule2579
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2693
reactome:SmallMolecule1712,abstraction:reactsWith,reactome:SmallMolecule1713
reactome:SmallMolecule470,abstraction:reactsWith,reactome:SmallMolecule730
reactome:SmallMolecule1296,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule1273,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule464,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1670
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1540
reactome:SmallMolecule387,abstraction:reactsWith,reactome:SmallMolecule410
reactome:SmallMolecule32,abstraction:reactsWith,reactome:SmallMolecule3650
reactome:SmallMolecule766,abstraction:reactsWith,reactome:SmallMolecule785
reactome:SmallMolecule1364,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule3650
reactome:SmallMolecule2326,abstraction:reactsWith,reactome:SmallMolecule772
reactome:SmallMolecule285,abstraction:reactsWith,reactome:SmallMolecule348
reactome:SmallMolecule328,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule3273,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule583,abstraction:reactsWith,reactome:SmallMolecule684
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1867
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule3184
reactome:SmallMolecule2637,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule1329,abstraction:reactsWith,reactome:SmallMolecule2246
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1842
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule2870
reactome:SmallMolecule2450,abstraction:reactsWith,reactome:SmallMolecule668
reactome:SmallMolecule244,abstraction:reactsWith,reactome:SmallMolecule347
reactome:SmallMolecule1775,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2808
reactome:SmallMolecule2499,abstraction:reactsWith,reactome:SmallMolecule672
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1354
reactome:SmallMolecule3573,abstraction:reactsWith,reactome:SmallMolecule4711
reactome:SmallMolecule668,abstraction:reactsWith,reactome:SmallMolecule764
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4867
reactome:SmallMolecule2445,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule3242
reactome:SmallMolecule43,abstraction:reactsWith,reactome:SmallMolecule462
reactome:SmallMolecule4244,abstraction:reactsWith,reactome:SmallMolecule4245
reactome:SmallMolecule235,abstraction:reactsWith,reactome:SmallMolecule4901
reactome:SmallMolecule1186,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule39,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule206,abstraction:reactsWith,reactome:SmallMolecule744
reactome:SmallMolecule563,abstraction:reactsWith,reactome:SmallMolecule595
reactome:SmallMolecule1038,abstraction:reactsWith,reactome:SmallMolecule283
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule296
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule2480
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3150
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule877
reactome:SmallMolecule43,abstraction:reactsWith,reactome:SmallMolecule468
reactome:SmallMolecule388,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1721,abstraction:reactsWith,reactome:SmallMolecule1725
reactome:SmallMolecule315,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule908
reactome:SmallMolecule2304,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule228,abstraction:reactsWith,reactome:SmallMolecule43
reactome:SmallMolecule2351,abstraction:reactsWith,reactome:SmallMolecule32
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule596
reactome:SmallMolecule1304,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule158,abstraction:reactsWith,reactome:SmallMolecule202
reactome:SmallMolecule1006,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule10,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule251
reactome:SmallMolecule2007,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule4796,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4717
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule56
reactome:SmallMolecule2178,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3109,abstraction:reactsWith,reactome:SmallMolecule5218
reactome:SmallMolecule505,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule2131,abstraction:reactsWith,reactome:SmallMolecule3610
reactome:SmallMolecule2645,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule267,abstraction:reactsWith,reactome:SmallMolecule4789
reactome:SmallMolecule2144,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule1203,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1932
reactome:SmallMolecule1794,abstraction:reactsWith,reactome:SmallMolecule193
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule731
reactome:SmallMolecule285,abstraction:reactsWith,reactome:SmallMolecule364
reactome:SmallMolecule2058,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule505,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule1021,abstraction:reactsWith,reactome:SmallMolecule1022
reactome:SmallMolecule3664,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule1293,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule331
reactome:SmallMolecule1670,abstraction:reactsWith,reactome:SmallMolecule24
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2178
reactome:SmallMolecule1668,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2340,abstraction:reactsWith,reactome:SmallMolecule822
reactome:SmallMolecule3010,abstraction:reactsWith,reactome:SmallMolecule3020
reactome:SmallMolecule1375,abstraction:reactsWith,reactome:SmallMolecule219
reactome:SmallMolecule3218,abstraction:reactsWith,reactome:SmallMolecule873
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule4446
reactome:SmallMolecule1871,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2719,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2156,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3268
reactome:SmallMolecule181,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule238,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule3208,abstraction:reactsWith,reactome:SmallMolecule3297
reactome:SmallMolecule1372,abstraction:reactsWith,reactome:SmallMolecule499
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2036
reactome:SmallMolecule832,abstraction:reactsWith,reactome:SmallMolecule953
reactome:SmallMolecule201,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1206,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule1186,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule2499,abstraction:reactsWith,reactome:SmallMolecule668
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4679
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule213
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule391
reactome:SmallMolecule4652,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule243,abstraction:reactsWith,reactome:SmallMolecule244
reactome:SmallMolecule241,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule957,abstraction:reactsWith,reactome:SmallMolecule960
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1421
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule190,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule1296,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule3653
reactome:SmallMolecule2313,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1252,abstraction:reactsWith,reactome:SmallMolecule672
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule510
reactome:SmallMolecule1299,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1328,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule2073,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2841
reactome:SmallMolecule185,abstraction:reactsWith,reactome:SmallMolecule3207
reactome:SmallMolecule209,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1359,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule1481,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule2051,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule893,abstraction:reactsWith,reactome:SmallMolecule894
reactome:SmallMolecule933,abstraction:reactsWith,reactome:SmallMolecule936
reactome:SmallMolecule2146,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule47,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1761,abstraction:reactsWith,reactome:SmallMolecule32
reactome:SmallMolecule4655,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1715,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule166,abstraction:reactsWith,reactome:SmallMolecule1665
