Source,Interaction,Target
reactome:SmallMolecule162,abstraction:ConsumptionControlledBy,reactome:Protein4979
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22437
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14084
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein2645
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein31931
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3921
reactome:SmallMolecule3491,abstraction:ConsumptionControlledBy,reactome:Protein13222
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein25155
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15143
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein3546
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4936
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3266
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein12673
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein27773
reactome:SmallMolecule1006,abstraction:ConsumptionControlledBy,reactome:Protein2247
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein28103
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein16053
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein18866
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein357
reactome:SmallMolecule978,abstraction:ConsumptionControlledBy,reactome:Protein2169
reactome:SmallMolecule1276,abstraction:ConsumptionControlledBy,reactome:Protein2446
reactome:SmallMolecule2249,abstraction:ConsumptionControlledBy,reactome:Protein3244
reactome:SmallMolecule493,abstraction:ConsumptionControlledBy,reactome:Protein27839
reactome:SmallMolecule63,abstraction:ConsumptionControlledBy,reactome:Protein3338
reactome:SmallMolecule2287,abstraction:ConsumptionControlledBy,reactome:Protein3400
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein21245
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein28099
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4962
reactome:SmallMolecule920,abstraction:ConsumptionControlledBy,reactome:Protein2105
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15412
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14455
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein20485
reactome:SmallMolecule3114,abstraction:ConsumptionControlledBy,reactome:Protein9173
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein27765
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein21129
reactome:SmallMolecule3606,abstraction:ConsumptionControlledBy,reactome:Protein438
reactome:SmallMolecule1216,abstraction:ConsumptionControlledBy,reactome:Protein13364
reactome:SmallMolecule3110,abstraction:ConsumptionControlledBy,reactome:Protein24417
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein25509
reactome:SmallMolecule1301,abstraction:ConsumptionControlledBy,reactome:Protein2447
reactome:SmallMolecule3923,abstraction:ConsumptionControlledBy,reactome:Protein21752
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein21068
reactome:SmallMolecule637,abstraction:ConsumptionControlledBy,reactome:Protein1783
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein1861
reactome:SmallMolecule32,abstraction:ConsumptionControlledBy,reactome:Protein3354
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein29699
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein13542
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein742
reactome:SmallMolecule1304,abstraction:ConsumptionControlledBy,reactome:Protein2456
reactome:SmallMolecule989,abstraction:ConsumptionControlledBy,reactome:Protein2147
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3938
reactome:SmallMolecule464,abstraction:ConsumptionControlledBy,reactome:Protein3828
reactome:SmallMolecule2315,abstraction:ConsumptionControlledBy,reactome:Protein3306
reactome:SmallMolecule35,abstraction:ConsumptionControlledBy,reactome:Protein58
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein10898
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein20966
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13495
reactome:SmallMolecule3099,abstraction:ConsumptionControlledBy,reactome:Protein9408
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein13774
reactome:SmallMolecule283,abstraction:ConsumptionControlledBy,reactome:Protein850
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein3896
reactome:SmallMolecule3829,abstraction:ConsumptionControlledBy,reactome:Protein21157
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein1842
reactome:SmallMolecule280,abstraction:ConsumptionControlledBy,reactome:Protein906
reactome:SmallMolecule2052,abstraction:ConsumptionControlledBy,reactome:Protein3083
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein1872
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein3379
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein25475
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein2232
reactome:SmallMolecule1670,abstraction:ConsumptionControlledBy,reactome:Protein10020
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein10185
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22770
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8078
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4945
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15659
reactome:SmallMolecule667,abstraction:ConsumptionControlledBy,reactome:Protein2118
reactome:SmallMolecule3376,abstraction:ConsumptionControlledBy,reactome:Protein11653
reactome:SmallMolecule65,abstraction:ConsumptionControlledBy,reactome:Protein2763
reactome:SmallMolecule64,abstraction:ConsumptionControlledBy,reactome:Protein2778
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3888
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein30349
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4109
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15631
reactome:SmallMolecule932,abstraction:ConsumptionControlledBy,reactome:Protein13329
reactome:SmallMolecule4652,abstraction:ConsumptionControlledBy,reactome:Protein6672
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein21786
reactome:SmallMolecule2401,abstraction:ConsumptionControlledBy,reactome:Protein2483
reactome:SmallMolecule637,abstraction:ConsumptionControlledBy,reactome:Protein1868
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein7615
reactome:SmallMolecule35,abstraction:ConsumptionControlledBy,reactome:Protein27872
reactome:SmallMolecule3515,abstraction:ConsumptionControlledBy,reactome:Protein13941
reactome:SmallMolecule723,abstraction:ConsumptionControlledBy,reactome:Protein1892
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein20933
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5152
reactome:SmallMolecule1761,abstraction:ConsumptionControlledBy,reactome:Protein2999
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22762
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein23057
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4249
reactome:SmallMolecule1560,abstraction:ConsumptionControlledBy,reactome:Protein1849
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein15463
reactome:SmallMolecule4,abstraction:ConsumptionControlledBy,reactome:Protein5758
reactome:SmallMolecule625,abstraction:ConsumptionControlledBy,reactome:Protein1850
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3612
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4863
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4937
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein10901
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein82
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein30146
reactome:SmallMolecule926,abstraction:ConsumptionControlledBy,reactome:Protein2032
reactome:SmallMolecule1177,abstraction:ConsumptionControlledBy,reactome:Protein2387
reactome:SmallMolecule2626,abstraction:ConsumptionControlledBy,reactome:Protein3645
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein8612
reactome:SmallMolecule63,abstraction:ConsumptionControlledBy,reactome:Protein3314
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein23977
reactome:SmallMolecule3957,abstraction:ConsumptionControlledBy,reactome:Protein9096
reactome:SmallMolecule381,abstraction:ConsumptionControlledBy,reactome:Protein1588
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15449
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein19
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5159
reactome:SmallMolecule243,abstraction:ConsumptionControlledBy,reactome:Protein768
reactome:SmallMolecule154,abstraction:ConsumptionControlledBy,reactome:Protein27902
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24171
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein22100
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein25338
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7718
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein31738
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4292
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22475
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein8292
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14495
reactome:SmallMolecule4675,abstraction:ConsumptionControlledBy,reactome:Protein219
reactome:SmallMolecule345,abstraction:ConsumptionControlledBy,reactome:Protein1555
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14034
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15149
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein3677
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein27731
reactome:SmallMolecule221,abstraction:ConsumptionControlledBy,reactome:Protein27846
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15442
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22576
reactome:SmallMolecule3957,abstraction:ConsumptionControlledBy,reactome:Protein9097
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2171
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein7379
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein112
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein1835
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein12263
reactome:SmallMolecule4872,abstraction:ConsumptionControlledBy,reactome:Protein2471
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein3664
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4137
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2499
reactome:SmallMolecule5220,abstraction:ConsumptionControlledBy,reactome:Protein8796
reactome:SmallMolecule35,abstraction:ConsumptionControlledBy,reactome:Protein10016
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3497
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14116
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14192
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein18912
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein21967
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3195
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein15514
reactome:SmallMolecule221,abstraction:ConsumptionControlledBy,reactome:Protein27858
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13423
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein77
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein9010
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein28600
reactome:SmallMolecule3214,abstraction:ConsumptionControlledBy,reactome:Protein10589
reactome:SmallMolecule1983,abstraction:ConsumptionControlledBy,reactome:Protein3049
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein2579
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4092
reactome:SmallMolecule794,abstraction:ConsumptionControlledBy,reactome:Protein1941
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein29247
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein9324
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3905
reactome:SmallMolecule628,abstraction:ConsumptionControlledBy,reactome:Protein1852
reactome:SmallMolecule820,abstraction:ConsumptionControlledBy,reactome:Protein1952
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein15655
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein23565
reactome:SmallMolecule2727,abstraction:ConsumptionControlledBy,reactome:Protein29351
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein7676
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2954
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein3838
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein22661
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14515
reactome:SmallMolecule65,abstraction:ConsumptionControlledBy,reactome:Protein2722
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein31512
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3172
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14479
reactome:SmallMolecule4600,abstraction:ConsumptionControlledBy,reactome:Protein27935
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein25350
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein9993
reactome:SmallMolecule232,abstraction:ConsumptionControlledBy,reactome:Protein3279
reactome:SmallMolecule3110,abstraction:ConsumptionControlledBy,reactome:Protein23835
reactome:SmallMolecule2565,abstraction:ConsumptionControlledBy,reactome:Protein3624
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14098
reactome:SmallMolecule41,abstraction:ConsumptionControlledBy,reactome:Protein1730
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3441
reactome:SmallMolecule1203,abstraction:ConsumptionControlledBy,reactome:Protein2398
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3094
reactome:SmallMolecule1337,abstraction:ConsumptionControlledBy,reactome:Protein2487
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein330
reactome:SmallMolecule64,abstraction:ConsumptionControlledBy,reactome:Protein3246
reactome:SmallMolecule2254,abstraction:ConsumptionControlledBy,reactome:Protein3243
reactome:SmallMolecule663,abstraction:ConsumptionControlledBy,reactome:Protein1873
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein2939
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25937
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein13367
reactome:SmallMolecule2087,abstraction:ConsumptionControlledBy,reactome:Protein3129
reactome:SmallMolecule65,abstraction:ConsumptionControlledBy,reactome:Protein2682
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein24793
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7751
reactome:SmallMolecule3171,abstraction:ConsumptionControlledBy,reactome:Protein27911
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein15587
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4936
reactome:SmallMolecule2179,abstraction:ConsumptionControlledBy,reactome:Protein3204
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein13550
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15524
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14190
reactome:SmallMolecule699,abstraction:ConsumptionControlledBy,reactome:Protein1710
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein10955
reactome:SmallMolecule1364,abstraction:ConsumptionControlledBy,reactome:Protein1862
reactome:SmallMolecule4787,abstraction:ConsumptionControlledBy,reactome:Protein27928
reactome:SmallMolecule4863,abstraction:ConsumptionControlledBy,reactome:Protein29355
reactome:SmallMolecule3109,abstraction:ConsumptionControlledBy,reactome:Protein31948
reactome:SmallMolecule1688,abstraction:ConsumptionControlledBy,reactome:Protein2928
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein787
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein757
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein11912
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4487
reactome:SmallMolecule538,abstraction:ConsumptionControlledBy,reactome:Protein3750
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4966
reactome:SmallMolecule978,abstraction:ConsumptionControlledBy,reactome:Protein2172
reactome:SmallMolecule235,abstraction:ConsumptionControlledBy,reactome:Protein3178
reactome:SmallMolecule2870,abstraction:ConsumptionControlledBy,reactome:Protein27758
reactome:SmallMolecule3100,abstraction:ConsumptionControlledBy,reactome:Protein31925
reactome:SmallMolecule2253,abstraction:ConsumptionControlledBy,reactome:Protein3245
reactome:SmallMolecule2417,abstraction:ConsumptionControlledBy,reactome:Protein3394
reactome:SmallMolecule1702,abstraction:ConsumptionControlledBy,reactome:Protein30545
reactome:SmallMolecule2418,abstraction:ConsumptionControlledBy,reactome:Protein3311
reactome:SmallMolecule1216,abstraction:ConsumptionControlledBy,reactome:Protein9408
reactome:SmallMolecule938,abstraction:ConsumptionControlledBy,reactome:Protein2127
reactome:SmallMolecule4877,abstraction:ConsumptionControlledBy,reactome:Protein29357
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14306
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4430
reactome:SmallMolecule280,abstraction:ConsumptionControlledBy,reactome:Protein1207
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein14732
reactome:SmallMolecule2131,abstraction:ConsumptionControlledBy,reactome:Protein19199
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein9418
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein7821
reactome:SmallMolecule637,abstraction:ConsumptionControlledBy,reactome:Protein3677
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein9034
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3890
reactome:SmallMolecule637,abstraction:ConsumptionControlledBy,reactome:Protein3664
reactome:SmallMolecule1871,abstraction:ConsumptionControlledBy,reactome:Protein3009
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein15784
reactome:SmallMolecule504,abstraction:ConsumptionControlledBy,reactome:Protein2026
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15822
reactome:SmallMolecule906,abstraction:ConsumptionControlledBy,reactome:Protein8070
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein28004
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein2168
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein1661
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3489
reactome:SmallMolecule2669,abstraction:ConsumptionControlledBy,reactome:Protein3660
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3472
reactome:SmallMolecule853,abstraction:ConsumptionControlledBy,reactome:Protein8291
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein23906
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein1625
reactome:SmallMolecule465,abstraction:ConsumptionControlledBy,reactome:Protein1783
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4995
reactome:SmallMolecule1132,abstraction:ConsumptionControlledBy,reactome:Protein2592
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein4080
reactome:SmallMolecule832,abstraction:ConsumptionControlledBy,reactome:Protein2005
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15829
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein24797
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14369
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein25491
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24969
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein16019
reactome:SmallMolecule318,abstraction:ConsumptionControlledBy,reactome:Protein1346
reactome:SmallMolecule3109,abstraction:ConsumptionControlledBy,reactome:Protein9110
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein25760
reactome:SmallMolecule2730,abstraction:ConsumptionControlledBy,reactome:Protein2546
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14222
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22421
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15758
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein27745
reactome:SmallMolecule63,abstraction:ConsumptionControlledBy,reactome:Protein3323
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14248
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein9593
reactome:SmallMolecule3484,abstraction:ConsumptionControlledBy,reactome:Protein13195
reactome:SmallMolecule981,abstraction:ConsumptionControlledBy,reactome:Protein2147
reactome:SmallMolecule3957,abstraction:ConsumptionControlledBy,reactome:Protein9453
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8980
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein7758
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein11009
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein3803
reactome:SmallMolecule3182,abstraction:ConsumptionControlledBy,reactome:Protein3400
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein28028
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein21263
reactome:SmallMolecule3493,abstraction:ConsumptionControlledBy,reactome:Protein27891
reactome:SmallMolecule43,abstraction:ConsumptionControlledBy,reactome:Protein2533
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein22136
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3911
reactome:SmallMolecule157,abstraction:ConsumptionControlledBy,reactome:Protein7378
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein23967
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein7718
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3860
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein27903
reactome:SmallMolecule1019,abstraction:ConsumptionControlledBy,reactome:Protein2306
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14266
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15295
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein30500
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein21269
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein24851
reactome:SmallMolecule1351,abstraction:ConsumptionControlledBy,reactome:Protein2485
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein4747
reactome:SmallMolecule4825,abstraction:ConsumptionControlledBy,reactome:Protein3804
reactome:SmallMolecule3099,abstraction:ConsumptionControlledBy,reactome:Protein13367
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein9316
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein23535
reactome:SmallMolecule364,abstraction:ConsumptionControlledBy,reactome:Protein1560
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein10966
reactome:SmallMolecule344,abstraction:ConsumptionControlledBy,reactome:Protein1563
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein5758
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein28258
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein626
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4251
reactome:SmallMolecule1132,abstraction:ConsumptionControlledBy,reactome:Protein2591
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein8635
reactome:SmallMolecule2116,abstraction:ConsumptionControlledBy,reactome:Protein10014
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3889
reactome:SmallMolecule903,abstraction:ConsumptionControlledBy,reactome:Protein2152
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein11054
reactome:SmallMolecule4548,abstraction:ConsumptionControlledBy,reactome:Protein27965
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein24513
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein7691
reactome:SmallMolecule563,abstraction:ConsumptionControlledBy,reactome:Protein20275
reactome:SmallMolecule4796,abstraction:ConsumptionControlledBy,reactome:Protein2961
reactome:SmallMolecule1364,abstraction:ConsumptionControlledBy,reactome:Protein1714
reactome:SmallMolecule574,abstraction:ConsumptionControlledBy,reactome:Protein1821
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13432
reactome:SmallMolecule64,abstraction:ConsumptionControlledBy,reactome:Protein2774
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3282
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8707
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein24612
reactome:SmallMolecule3109,abstraction:ConsumptionControlledBy,reactome:Protein31947
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein1899
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7524
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15162
reactome:SmallMolecule983,abstraction:ConsumptionControlledBy,reactome:Protein1614
