Source,Interaction,Target
reactome:SmallMolecule204,abstraction:ChemicalAffects,reactome:Protein10371
reactome:SmallMolecule3,abstraction:ChemicalAffects,reactome:Protein15386
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein25001
reactome:SmallMolecule3967,abstraction:ChemicalAffects,reactome:Protein22625
reactome:SmallMolecule4158,abstraction:ChemicalAffects,reactome:Protein22576
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein15149
reactome:SmallMolecule4212,abstraction:ChemicalAffects,reactome:Protein22625
reactome:SmallMolecule4222,abstraction:ChemicalAffects,reactome:Protein22741
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein22650
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein354
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein22913
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15207
reactome:SmallMolecule2695,abstraction:ChemicalAffects,reactome:Protein7963
reactome:SmallMolecule3967,abstraction:ChemicalAffects,reactome:Protein22788
reactome:SmallMolecule23,abstraction:ChemicalAffects,reactome:Protein22595
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein22479
reactome:SmallMolecule4212,abstraction:ChemicalAffects,reactome:Protein22788
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22432
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22597
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22897
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein14066
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein22509
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22885
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein22454
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22491
reactome:SmallMolecule4212,abstraction:ChemicalAffects,reactome:Protein22449
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein28570
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22508
reactome:SmallMolecule4174,abstraction:ChemicalAffects,reactome:Protein6753
reactome:SmallMolecule3174,abstraction:ChemicalAffects,reactome:Protein9899
reactome:SmallMolecule4188,abstraction:ChemicalAffects,reactome:Protein7870
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein25737
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22566
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein22762
reactome:SmallMolecule4177,abstraction:ChemicalAffects,reactome:Protein22567
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein22638
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein358
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein22752
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein5742
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein3497
reactome:SmallMolecule4182,abstraction:ChemicalAffects,reactome:Protein22444
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22512
reactome:SmallMolecule4216,abstraction:ChemicalAffects,reactome:Protein22749
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15306
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein25035
reactome:SmallMolecule4307,abstraction:ChemicalAffects,reactome:Protein25009
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein13025
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein5506
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22894
reactome:SmallMolecule923,abstraction:ChemicalAffects,reactome:Protein20483
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein5506
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein22479
reactome:SmallMolecule149,abstraction:ChemicalAffects,reactome:Protein3931
reactome:SmallMolecule1214,abstraction:ChemicalAffects,reactome:Protein9544
reactome:SmallMolecule4138,abstraction:ChemicalAffects,reactome:Protein22447
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein7964
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22566
reactome:SmallMolecule4178,abstraction:ChemicalAffects,reactome:Protein22438
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein24266
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22650
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein22751
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein390
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein22479
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein22900
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22896
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22742
reactome:SmallMolecule3120,abstraction:ChemicalAffects,reactome:Protein347
reactome:SmallMolecule1988,abstraction:ChemicalAffects,reactome:Protein348
reactome:SmallMolecule4218,abstraction:ChemicalAffects,reactome:Protein22562
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein345
reactome:SmallMolecule4135,abstraction:ChemicalAffects,reactome:Protein22442
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein22511
reactome:SmallMolecule159,abstraction:ChemicalAffects,reactome:Protein13396
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein22757
reactome:SmallMolecule2695,abstraction:ChemicalAffects,reactome:Protein22748
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22643
reactome:SmallMolecule4197,abstraction:ChemicalAffects,reactome:Protein22561
reactome:SmallMolecule150,abstraction:ChemicalAffects,reactome:Protein179
reactome:SmallMolecule4207,abstraction:ChemicalAffects,reactome:Protein22726
reactome:SmallMolecule4174,abstraction:ChemicalAffects,reactome:Protein7870
reactome:SmallMolecule3206,abstraction:ChemicalAffects,reactome:Protein25737
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22517
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein22484
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein22668
reactome:SmallMolecule197,abstraction:ChemicalAffects,reactome:Protein2935
reactome:SmallMolecule1644,abstraction:ChemicalAffects,reactome:Protein2564
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein2551
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein22634
reactome:SmallMolecule4127,abstraction:ChemicalAffects,reactome:Protein22438
reactome:SmallMolecule3005,abstraction:ChemicalAffects,reactome:Protein20217
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein22755
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein22475
reactome:SmallMolecule34,abstraction:ChemicalAffects,reactome:Protein22891
reactome:SmallMolecule4221,abstraction:ChemicalAffects,reactome:Protein347
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein22439
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein22669
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein22444
reactome:SmallMolecule4184,abstraction:ChemicalAffects,reactome:Protein22742
reactome:SmallMolecule34,abstraction:ChemicalAffects,reactome:Protein22617
reactome:SmallMolecule34,abstraction:ChemicalAffects,reactome:Protein9883
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein22752
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22491
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein13063
reactome:SmallMolecule4201,abstraction:ChemicalAffects,reactome:Protein22731
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein21288
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22491
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein22429
reactome:SmallMolecule4195,abstraction:ChemicalAffects,reactome:Protein22474
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22914
reactome:SmallMolecule2937,abstraction:ChemicalAffects,reactome:Protein5220
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein7348
reactome:SmallMolecule46,abstraction:ChemicalAffects,reactome:Protein22478
reactome:SmallMolecule46,abstraction:ChemicalAffects,reactome:Protein22747
reactome:SmallMolecule2695,abstraction:ChemicalAffects,reactome:Protein22625
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein345
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22452
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein22574
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein22761
reactome:SmallMolecule162,abstraction:ChemicalAffects,reactome:Protein14185
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein29290
reactome:SmallMolecule2695,abstraction:ChemicalAffects,reactome:Protein22788
reactome:SmallMolecule4174,abstraction:ChemicalAffects,reactome:Protein22901
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein22732
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein22886
reactome:SmallMolecule956,abstraction:ChemicalAffects,reactome:Protein24997
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein2551
reactome:SmallMolecule2943,abstraction:ChemicalAffects,reactome:Protein5360
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein3869
reactome:SmallMolecule162,abstraction:ChemicalAffects,reactome:Protein14186
reactome:SmallMolecule4183,abstraction:ChemicalAffects,reactome:Protein22951
reactome:SmallMolecule4308,abstraction:ChemicalAffects,reactome:Protein25029
reactome:SmallMolecule46,abstraction:ChemicalAffects,reactome:Protein22679
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein22481
reactome:SmallMolecule2695,abstraction:ChemicalAffects,reactome:Protein22449
reactome:SmallMolecule4298,abstraction:ChemicalAffects,reactome:Protein10102
reactome:SmallMolecule4309,abstraction:ChemicalAffects,reactome:Protein627
reactome:SmallMolecule4194,abstraction:ChemicalAffects,reactome:Protein22650
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein13624
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15281
reactome:SmallMolecule4177,abstraction:ChemicalAffects,reactome:Protein22451
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein5454
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein4748
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein22475
reactome:SmallMolecule4216,abstraction:ChemicalAffects,reactome:Protein22576
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22464
reactome:SmallMolecule4216,abstraction:ChemicalAffects,reactome:Protein22913
reactome:SmallMolecule4178,abstraction:ChemicalAffects,reactome:Protein22644
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22566
reactome:SmallMolecule162,abstraction:ChemicalAffects,reactome:Protein5816
reactome:SmallMolecule3389,abstraction:ChemicalAffects,reactome:Protein12467
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22473
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein22575
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22951
reactome:SmallMolecule2948,abstraction:ChemicalAffects,reactome:Protein3940
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein9728
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein22905
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22623
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein22565
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15305
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein22504
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein22906
reactome:SmallMolecule4174,abstraction:ChemicalAffects,reactome:Protein22640
reactome:SmallMolecule193,abstraction:ChemicalAffects,reactome:Protein2921
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein6073
reactome:SmallMolecule4216,abstraction:ChemicalAffects,reactome:Protein22500
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22676
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22726
reactome:SmallMolecule2040,abstraction:ChemicalAffects,reactome:Protein3062
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein24130
reactome:SmallMolecule4134,abstraction:ChemicalAffects,reactome:Protein22478
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22676
reactome:SmallMolecule903,abstraction:ChemicalAffects,reactome:Protein2097
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein7965
reactome:SmallMolecule3344,abstraction:ChemicalAffects,reactome:Protein10867
reactome:SmallMolecule23,abstraction:ChemicalAffects,reactome:Protein22731
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein13063
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein353
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15366
reactome:SmallMolecule4180,abstraction:ChemicalAffects,reactome:Protein22900
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein22907
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein22645
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15305
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15363
reactome:SmallMolecule4207,abstraction:ChemicalAffects,reactome:Protein7876
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein357
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein24961
reactome:SmallMolecule4131,abstraction:ChemicalAffects,reactome:Protein348
reactome:SmallMolecule257,abstraction:ChemicalAffects,reactome:Protein620
reactome:SmallMolecule3348,abstraction:ChemicalAffects,reactome:Protein10899
reactome:SmallMolecule2903,abstraction:ChemicalAffects,reactome:Protein4563
reactome:SmallMolecule1990,abstraction:ChemicalAffects,reactome:Protein22651
reactome:SmallMolecule4201,abstraction:ChemicalAffects,reactome:Protein359
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15363
reactome:SmallMolecule3940,abstraction:ChemicalAffects,reactome:Protein9095
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein22597
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein9098
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22488
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15220
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein22731
reactome:SmallMolecule4217,abstraction:ChemicalAffects,reactome:Protein22911
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein3440
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein7808
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein10839
reactome:SmallMolecule162,abstraction:ChemicalAffects,reactome:Protein4139
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein22575
reactome:SmallMolecule1689,abstraction:ChemicalAffects,reactome:Protein2688
reactome:SmallMolecule152,abstraction:ChemicalAffects,reactome:Protein15286
reactome:SmallMolecule3120,abstraction:ChemicalAffects,reactome:Protein2578
reactome:SmallMolecule3967,abstraction:ChemicalAffects,reactome:Protein22911
reactome:SmallMolecule3579,abstraction:ChemicalAffects,reactome:Protein2596
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein6073
reactome:SmallMolecule4181,abstraction:ChemicalAffects,reactome:Protein22757
reactome:SmallMolecule4212,abstraction:ChemicalAffects,reactome:Protein22911
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein22490
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein358
reactome:SmallMolecule4177,abstraction:ChemicalAffects,reactome:Protein22898
reactome:SmallMolecule4307,abstraction:ChemicalAffects,reactome:Protein24397
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein7965
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22748
reactome:SmallMolecule4216,abstraction:ChemicalAffects,reactome:Protein22444
reactome:SmallMolecule3656,abstraction:ChemicalAffects,reactome:Protein22479
reactome:SmallMolecule4310,abstraction:ChemicalAffects,reactome:Protein24994
reactome:SmallMolecule204,abstraction:ChemicalAffects,reactome:Protein10331
reactome:SmallMolecule3977,abstraction:ChemicalAffects,reactome:Protein22475
reactome:SmallMolecule4203,abstraction:ChemicalAffects,reactome:Protein22483
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein22910
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22435
reactome:SmallMolecule4199,abstraction:ChemicalAffects,reactome:Protein22907
reactome:SmallMolecule1990,abstraction:ChemicalAffects,reactome:Protein22632
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein24644
reactome:SmallMolecule923,abstraction:ChemicalAffects,reactome:Protein24941
reactome:SmallMolecule923,abstraction:ChemicalAffects,reactome:Protein4749
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein5741
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein9570
reactome:SmallMolecule3005,abstraction:ChemicalAffects,reactome:Protein14060
reactome:SmallMolecule1990,abstraction:ChemicalAffects,reactome:Protein343
reactome:SmallMolecule4781,abstraction:ChemicalAffects,reactome:Protein1696
reactome:SmallMolecule3658,abstraction:ChemicalAffects,reactome:Protein22442
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein22624
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein22448
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15215
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein9573
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22464
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22446
reactome:SmallMolecule1939,abstraction:ChemicalAffects,reactome:Protein8628
reactome:SmallMolecule3104,abstraction:ChemicalAffects,reactome:Protein9406
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22625
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein22917
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein3418
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein25020
reactome:SmallMolecule159,abstraction:ChemicalAffects,reactome:Protein13376
reactome:SmallMolecule1990,abstraction:ChemicalAffects,reactome:Protein354
reactome:SmallMolecule4185,abstraction:ChemicalAffects,reactome:Protein22447
reactome:SmallMolecule4134,abstraction:ChemicalAffects,reactome:Protein7348
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22788
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15215
reactome:SmallMolecule1988,abstraction:ChemicalAffects,reactome:Protein22478
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein22437
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein9573
reactome:SmallMolecule4176,abstraction:ChemicalAffects,reactome:Protein22907
reactome:SmallMolecule4176,abstraction:ChemicalAffects,reactome:Protein22455
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22793
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22427
reactome:SmallMolecule4370,abstraction:ChemicalAffects,reactome:Protein22323
reactome:SmallMolecule4222,abstraction:ChemicalAffects,reactome:Protein22618
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein22910
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein7876
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein3472
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22904
reactome:SmallMolecule4186,abstraction:ChemicalAffects,reactome:Protein22449
reactome:SmallMolecule4174,abstraction:ChemicalAffects,reactome:Protein22434
reactome:SmallMolecule4298,abstraction:ChemicalAffects,reactome:Protein9095
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22488
reactome:SmallMolecule4136,abstraction:ChemicalAffects,reactome:Protein351
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein24842
reactome:SmallMolecule4177,abstraction:ChemicalAffects,reactome:Protein350
reactome:SmallMolecule4194,abstraction:ChemicalAffects,reactome:Protein6073
reactome:SmallMolecule3977,abstraction:ChemicalAffects,reactome:Protein22597
reactome:SmallMolecule4310,abstraction:ChemicalAffects,reactome:Protein3227
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein22463
reactome:SmallMolecule34,abstraction:ChemicalAffects,reactome:Protein22754
reactome:SmallMolecule3656,abstraction:ChemicalAffects,reactome:Protein2551
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein22739
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein22477
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22485
reactome:SmallMolecule4370,abstraction:ChemicalAffects,reactome:Protein25755
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein1692
reactome:SmallMolecule2913,abstraction:ChemicalAffects,reactome:Protein5426
reactome:SmallMolecule162,abstraction:ChemicalAffects,reactome:Protein4094
reactome:SmallMolecule1670,abstraction:ChemicalAffects,reactome:Protein24028
reactome:SmallMolecule3977,abstraction:ChemicalAffects,reactome:Protein358
reactome:SmallMolecule284,abstraction:ChemicalAffects,reactome:Protein822
reactome:SmallMolecule4183,abstraction:ChemicalAffects,reactome:Protein7974
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein22415
reactome:SmallMolecule4183,abstraction:ChemicalAffects,reactome:Protein9522
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein20485
reactome:SmallMolecule2903,abstraction:ChemicalAffects,reactome:Protein4561
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein22454
reactome:SmallMolecule2695,abstraction:ChemicalAffects,reactome:Protein22911
reactome:SmallMolecule4188,abstraction:ChemicalAffects,reactome:Protein6075
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein7964
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein22886
reactome:SmallMolecule956,abstraction:ChemicalAffects,reactome:Protein25044
reactome:SmallMolecule2899,abstraction:ChemicalAffects,reactome:Protein4565
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein389
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein3495
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22464
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22464
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein24993
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein22741
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein11009
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22749
reactome:SmallMolecule4176,abstraction:ChemicalAffects,reactome:Protein22635
reactome:SmallMolecule4197,abstraction:ChemicalAffects,reactome:Protein22781
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein1585
reactome:SmallMolecule1988,abstraction:ChemicalAffects,reactome:Protein22755
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein353
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein22624
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22634
reactome:SmallMolecule3,abstraction:ChemicalAffects,reactome:Protein15284
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein25783
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein7808
reactome:SmallMolecule2913,abstraction:ChemicalAffects,reactome:Protein5428
reactome:SmallMolecule2116,abstraction:ChemicalAffects,reactome:Protein22595
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein10921
reactome:SmallMolecule1990,abstraction:ChemicalAffects,reactome:Protein22429
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein6499
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein12493
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein22642
reactome:SmallMolecule956,abstraction:ChemicalAffects,reactome:Protein25039
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein6682
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22440
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein22751
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein7967
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein22680
reactome:SmallMolecule1988,abstraction:ChemicalAffects,reactome:Protein7348
reactome:SmallMolecule2938,abstraction:ChemicalAffects,reactome:Protein5174
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein15295
reactome:SmallMolecule2948,abstraction:ChemicalAffects,reactome:Protein5341
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein24997
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein6395
reactome:SmallMolecule4204,abstraction:ChemicalAffects,reactome:Protein22738
reactome:SmallMolecule1988,abstraction:ChemicalAffects,reactome:Protein22761
reactome:SmallMolecule4310,abstraction:ChemicalAffects,reactome:Protein625
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein4028
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein22725
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22951
reactome:SmallMolecule4311,abstraction:ChemicalAffects,reactome:Protein25001
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein22479
reactome:SmallMolecule4197,abstraction:ChemicalAffects,reactome:Protein22509
reactome:SmallMolecule861,abstraction:ChemicalAffects,reactome:Protein23179
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein389
reactome:SmallMolecule4312,abstraction:ChemicalAffects,reactome:Protein24949
reactome:SmallMolecule4780,abstraction:ChemicalAffects,reactome:Protein9093
reactome:SmallMolecule4201,abstraction:ChemicalAffects,reactome:Protein22903
reactome:SmallMolecule4185,abstraction:ChemicalAffects,reactome:Protein22897
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15131
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein9728
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein22463
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein22481
reactome:SmallMolecule183,abstraction:ChemicalAffects,reactome:Protein21077
reactome:SmallMolecule3206,abstraction:ChemicalAffects,reactome:Protein25783
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein22838
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein22906
reactome:SmallMolecule4196,abstraction:ChemicalAffects,reactome:Protein351
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein2550
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein20057
reactome:SmallMolecule956,abstraction:ChemicalAffects,reactome:Protein25016
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein6499
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein5505
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein22421
