Source,Interaction,Target
reactome:Protein11123,abstraction:ControlsTransportOf,reactome:Protein11028
reactome:Protein11009,abstraction:ControlsTransportOf,reactome:Protein11007
reactome:Protein721,abstraction:ControlsTransportOf,reactome:Protein9262
reactome:Protein4053,abstraction:ControlsTransportOf,reactome:Protein4135
reactome:Protein8347,abstraction:ControlsTransportOf,reactome:Protein8346
reactome:Protein10850,abstraction:ControlsTransportOf,reactome:Protein10863
reactome:Protein24946,abstraction:ControlsTransportOf,reactome:Protein24969
reactome:Protein15310,abstraction:ControlsTransportOf,reactome:Protein15285
reactome:Protein714,abstraction:ControlsTransportOf,reactome:Protein30429
reactome:Protein15288,abstraction:ControlsTransportOf,reactome:Protein15283
reactome:Protein4114,abstraction:ControlsTransportOf,reactome:Protein3917
reactome:Protein20483,abstraction:ControlsTransportOf,reactome:Protein38
reactome:Protein4478,abstraction:ControlsTransportOf,reactome:Protein4492
reactome:Protein15218,abstraction:ControlsTransportOf,reactome:Protein15209
reactome:Protein5566,abstraction:ControlsTransportOf,reactome:Protein15313
reactome:Protein11044,abstraction:ControlsTransportOf,reactome:Protein11029
reactome:Protein38,abstraction:ControlsTransportOf,reactome:Protein24960
reactome:Protein24103,abstraction:ControlsTransportOf,reactome:Protein4033
reactome:Protein12051,abstraction:ControlsTransportOf,reactome:Protein15058
reactome:Protein2418,abstraction:ControlsTransportOf,reactome:Protein4483
reactome:Protein727,abstraction:ControlsTransportOf,reactome:Protein7565
reactome:Protein4028,abstraction:ControlsTransportOf,reactome:Protein14066
reactome:Protein11049,abstraction:ControlsTransportOf,reactome:Protein11037
reactome:Protein9543,abstraction:ControlsTransportOf,reactome:Protein15310
reactome:Protein9544,abstraction:ControlsTransportOf,reactome:Protein2514
reactome:Protein21793,abstraction:ControlsTransportOf,reactome:Protein14332
reactome:Protein9764,abstraction:ControlsTransportOf,reactome:Protein22200
reactome:Protein10736,abstraction:ControlsTransportOf,reactome:Protein10655
reactome:Protein11007,abstraction:ControlsTransportOf,reactome:Protein11007
reactome:Protein693,abstraction:ControlsTransportOf,reactome:Protein30426
reactome:Protein2515,abstraction:ControlsTransportOf,reactome:Protein3213
reactome:Protein10848,abstraction:ControlsTransportOf,reactome:Protein10865
reactome:Protein24783,abstraction:ControlsTransportOf,reactome:Protein24772
reactome:Protein24963,abstraction:ControlsTransportOf,reactome:Protein6429
reactome:Protein11026,abstraction:ControlsTransportOf,reactome:Protein11009
reactome:Protein24977,abstraction:ControlsTransportOf,reactome:Protein24945
reactome:Protein4538,abstraction:ControlsTransportOf,reactome:Protein10853
reactome:Protein11033,abstraction:ControlsTransportOf,reactome:Protein11031
reactome:Protein24995,abstraction:ControlsTransportOf,reactome:Protein23339
reactome:Protein11042,abstraction:ControlsTransportOf,reactome:Protein11045
reactome:Protein24237,abstraction:ControlsTransportOf,reactome:Protein14332
reactome:Protein4569,abstraction:ControlsTransportOf,reactome:Protein15315
reactome:Protein630,abstraction:ControlsTransportOf,reactome:Protein24944
reactome:Protein24130,abstraction:ControlsTransportOf,reactome:Protein24960
reactome:Protein4690,abstraction:ControlsTransportOf,reactome:Protein21787
reactome:Protein623,abstraction:ControlsTransportOf,reactome:Protein8421
reactome:Protein24967,abstraction:ControlsTransportOf,reactome:Protein3859
reactome:Protein20441,abstraction:ControlsTransportOf,reactome:Protein20419
reactome:Protein24998,abstraction:ControlsTransportOf,reactome:Protein21786
reactome:Protein704,abstraction:ControlsTransportOf,reactome:Protein7542
reactome:Protein11045,abstraction:ControlsTransportOf,reactome:Protein11045
reactome:Protein219,abstraction:ControlsTransportOf,reactome:Protein15290
reactome:Protein24969,abstraction:ControlsTransportOf,reactome:Protein24889
reactome:Protein20968,abstraction:ControlsTransportOf,reactome:Protein20966
reactome:Protein20484,abstraction:ControlsTransportOf,reactome:Protein20486
reactome:Protein4232,abstraction:ControlsTransportOf,reactome:Protein23150
reactome:Protein24960,abstraction:ControlsTransportOf,reactome:Protein14070
reactome:Protein24940,abstraction:ControlsTransportOf,reactome:Protein14066
reactome:Protein24956,abstraction:ControlsTransportOf,reactome:Protein24939
reactome:Protein24961,abstraction:ControlsTransportOf,reactome:Protein20485
reactome:Protein24974,abstraction:ControlsTransportOf,reactome:Protein4747
reactome:Protein12049,abstraction:ControlsTransportOf,reactome:Protein24889
reactome:Protein24950,abstraction:ControlsTransportOf,reactome:Protein2515
reactome:Protein226,abstraction:ControlsTransportOf,reactome:Protein15220
reactome:Protein11049,abstraction:ControlsTransportOf,reactome:Protein11036
reactome:Protein5469,abstraction:ControlsTransportOf,reactome:Protein5441
reactome:Protein24133,abstraction:ControlsTransportOf,reactome:Protein22514
reactome:Protein9077,abstraction:ControlsTransportOf,reactome:Protein11129
reactome:Protein20931,abstraction:ControlsTransportOf,reactome:Protein20934
reactome:Protein24945,abstraction:ControlsTransportOf,reactome:Protein20478
reactome:Protein24939,abstraction:ControlsTransportOf,reactome:Protein20483
reactome:Protein10891,abstraction:ControlsTransportOf,reactome:Protein10848
reactome:Protein5099,abstraction:ControlsTransportOf,reactome:Protein15284
reactome:Protein4053,abstraction:ControlsTransportOf,reactome:Protein4029
reactome:Protein12051,abstraction:ControlsTransportOf,reactome:Protein14066
reactome:Protein11045,abstraction:ControlsTransportOf,reactome:Protein10953
reactome:Protein4568,abstraction:ControlsTransportOf,reactome:Protein5390
reactome:Protein10832,abstraction:ControlsTransportOf,reactome:Protein15100
reactome:Protein11042,abstraction:ControlsTransportOf,reactome:Protein11038
reactome:Protein2596,abstraction:ControlsTransportOf,reactome:Protein15306
reactome:Protein20482,abstraction:ControlsTransportOf,reactome:Protein14070
reactome:Protein38,abstraction:ControlsTransportOf,reactome:Protein22519
reactome:Protein24970,abstraction:ControlsTransportOf,reactome:Protein9845
reactome:Protein15305,abstraction:ControlsTransportOf,reactome:Protein15289
reactome:Protein21082,abstraction:ControlsTransportOf,reactome:Protein21123
reactome:Protein20441,abstraction:ControlsTransportOf,reactome:Protein20414
reactome:Protein24798,abstraction:ControlsTransportOf,reactome:Protein24772
reactome:Protein24956,abstraction:ControlsTransportOf,reactome:Protein24945
reactome:Protein5736,abstraction:ControlsTransportOf,reactome:Protein22650
reactome:Protein3859,abstraction:ControlsTransportOf,reactome:Protein4748
reactome:Protein9077,abstraction:ControlsTransportOf,reactome:Protein11033
reactome:Protein14343,abstraction:ControlsTransportOf,reactome:Protein3906
reactome:Protein697,abstraction:ControlsTransportOf,reactome:Protein7564
reactome:Protein24970,abstraction:ControlsTransportOf,reactome:Protein14030
reactome:Protein627,abstraction:ControlsTransportOf,reactome:Protein24960
reactome:Protein24779,abstraction:ControlsTransportOf,reactome:Protein24775
reactome:Protein11045,abstraction:ControlsTransportOf,reactome:Protein11038
reactome:Protein24962,abstraction:ControlsTransportOf,reactome:Protein24944
reactome:Protein622,abstraction:ControlsTransportOf,reactome:Protein24976
reactome:Protein3990,abstraction:ControlsTransportOf,reactome:Protein4031
reactome:Protein5797,abstraction:ControlsTransportOf,reactome:Protein4031
reactome:Protein24956,abstraction:ControlsTransportOf,reactome:Protein14071
reactome:Protein24961,abstraction:ControlsTransportOf,reactome:Protein20482
reactome:Protein9964,abstraction:ControlsTransportOf,reactome:Protein9962
reactome:Protein24952,abstraction:ControlsTransportOf,reactome:Protein24960
reactome:Protein15303,abstraction:ControlsTransportOf,reactome:Protein15291
reactome:Protein3869,abstraction:ControlsTransportOf,reactome:Protein14069
reactome:Protein15297,abstraction:ControlsTransportOf,reactome:Protein15291
reactome:Protein38,abstraction:ControlsTransportOf,reactome:Protein24941
reactome:Protein10858,abstraction:ControlsTransportOf,reactome:Protein10875
reactome:Protein24976,abstraction:ControlsTransportOf,reactome:Protein14069
reactome:Protein15215,abstraction:ControlsTransportOf,reactome:Protein15311
reactome:Protein4135,abstraction:ControlsTransportOf,reactome:Protein3906
reactome:Protein11041,abstraction:ControlsTransportOf,reactome:Protein11029
reactome:Protein14711,abstraction:ControlsTransportOf,reactome:Protein23173
reactome:Protein16812,abstraction:ControlsTransportOf,reactome:Protein16813
reactome:Protein20135,abstraction:ControlsTransportOf,reactome:Protein20136
reactome:Protein4967,abstraction:ControlsTransportOf,reactome:Protein3906
reactome:Protein2515,abstraction:ControlsTransportOf,reactome:Protein7908
reactome:Protein10880,abstraction:ControlsTransportOf,reactome:Protein698
reactome:Protein20441,abstraction:ControlsTransportOf,reactome:Protein632
reactome:Protein620,abstraction:ControlsTransportOf,reactome:Protein20482
reactome:Protein721,abstraction:ControlsTransportOf,reactome:Protein7847
reactome:Protein4114,abstraction:ControlsTransportOf,reactome:Protein4028
reactome:Protein10859,abstraction:ControlsTransportOf,reactome:Protein698
reactome:Protein24995,abstraction:ControlsTransportOf,reactome:Protein9845
reactome:Protein24980,abstraction:ControlsTransportOf,reactome:Protein14069
reactome:Protein3871,abstraction:ControlsTransportOf,reactome:Protein14332
reactome:Protein3590,abstraction:ControlsTransportOf,reactome:Protein23671
reactome:Protein2412,abstraction:ControlsTransportOf,reactome:Protein10892
reactome:Protein24947,abstraction:ControlsTransportOf,reactome:Protein24889
reactome:Protein14067,abstraction:ControlsTransportOf,reactome:Protein38
reactome:Protein21777,abstraction:ControlsTransportOf,reactome:Protein14068
reactome:Protein15211,abstraction:ControlsTransportOf,reactome:Protein15293
reactome:Protein24995,abstraction:ControlsTransportOf,reactome:Protein14030
reactome:Protein226,abstraction:ControlsTransportOf,reactome:Protein15296
reactome:Protein24794,abstraction:ControlsTransportOf,reactome:Protein24788
reactome:Protein21120,abstraction:ControlsTransportOf,reactome:Protein21117
reactome:Protein14688,abstraction:ControlsTransportOf,reactome:Protein14670
reactome:Protein9845,abstraction:ControlsTransportOf,reactome:Protein24977
reactome:Protein2172,abstraction:ControlsTransportOf,reactome:Protein24133
reactome:Protein8422,abstraction:ControlsTransportOf,reactome:Protein8434
reactome:Protein20216,abstraction:ControlsTransportOf,reactome:Protein20057
reactome:Protein632,abstraction:ControlsTransportOf,reactome:Protein20483
reactome:Protein10877,abstraction:ControlsTransportOf,reactome:Protein4483
reactome:Protein24133,abstraction:ControlsTransportOf,reactome:Protein2515
reactome:Protein4951,abstraction:ControlsTransportOf,reactome:Protein4140
reactome:Protein24975,abstraction:ControlsTransportOf,reactome:Protein22945
reactome:Protein727,abstraction:ControlsTransportOf,reactome:Protein11676
reactome:Protein5737,abstraction:ControlsTransportOf,reactome:Protein24960
reactome:Protein11035,abstraction:ControlsTransportOf,reactome:Protein11108
reactome:Protein10736,abstraction:ControlsTransportOf,reactome:Protein10618
reactome:Protein7343,abstraction:ControlsTransportOf,reactome:Protein20483
reactome:Protein8061,abstraction:ControlsTransportOf,reactome:Protein28343
reactome:Protein6401,abstraction:ControlsTransportOf,reactome:Protein14701
reactome:Protein9569,abstraction:ControlsTransportOf,reactome:Protein15290
reactome:Protein10863,abstraction:ControlsTransportOf,reactome:Protein10862
reactome:Protein9571,abstraction:ControlsTransportOf,reactome:Protein15285
reactome:Protein15306,abstraction:ControlsTransportOf,reactome:Protein15302
reactome:Protein24966,abstraction:ControlsTransportOf,reactome:Protein4745
reactome:Protein624,abstraction:ControlsTransportOf,reactome:Protein5335
reactome:Protein4057,abstraction:ControlsTransportOf,reactome:Protein4140
reactome:Protein10880,abstraction:ControlsTransportOf,reactome:Protein10887
reactome:Protein20218,abstraction:ControlsTransportOf,reactome:Protein24938
reactome:Protein627,abstraction:ControlsTransportOf,reactome:Protein22519
reactome:Protein15299,abstraction:ControlsTransportOf,reactome:Protein15309
reactome:Protein14060,abstraction:ControlsTransportOf,reactome:Protein7908
reactome:Protein24945,abstraction:ControlsTransportOf,reactome:Protein20485
reactome:Protein3988,abstraction:ControlsTransportOf,reactome:Protein4031
reactome:Protein709,abstraction:ControlsTransportOf,reactome:Protein16132
reactome:Protein4100,abstraction:ControlsTransportOf,reactome:Protein4029
reactome:Protein10859,abstraction:ControlsTransportOf,reactome:Protein10887
reactome:Protein10847,abstraction:ControlsTransportOf,reactome:Protein10880
reactome:Protein80,abstraction:ControlsTransportOf,reactome:Protein79
reactome:Protein81,abstraction:ControlsTransportOf,reactome:Protein82
reactome:Protein24844,abstraction:ControlsTransportOf,reactome:Protein24846
reactome:Protein7908,abstraction:ControlsTransportOf,reactome:Protein24944
reactome:Protein618,abstraction:ControlsTransportOf,reactome:Protein24133
reactome:Protein24952,abstraction:ControlsTransportOf,reactome:Protein22519
reactome:Protein15217,abstraction:ControlsTransportOf,reactome:Protein15289
reactome:Protein8425,abstraction:ControlsTransportOf,reactome:Protein8434
reactome:Protein694,abstraction:ControlsTransportOf,reactome:Protein687
reactome:Protein24995,abstraction:ControlsTransportOf,reactome:Protein24951
reactome:Protein5741,abstraction:ControlsTransportOf,reactome:Protein4745
reactome:Protein10848,abstraction:ControlsTransportOf,reactome:Protein2414
reactome:Protein20485,abstraction:ControlsTransportOf,reactome:Protein14067
reactome:Protein15211,abstraction:ControlsTransportOf,reactome:Protein15280
reactome:Protein25150,abstraction:ControlsTransportOf,reactome:Protein12546
reactome:Protein24988,abstraction:ControlsTransportOf,reactome:Protein24976
reactome:Protein24701,abstraction:ControlsTransportOf,reactome:Protein11106
reactome:Protein702,abstraction:ControlsTransportOf,reactome:Protein7547
reactome:Protein11056,abstraction:ControlsTransportOf,reactome:Protein11009
reactome:Protein4232,abstraction:ControlsTransportOf,reactome:Protein14676
reactome:Protein10969,abstraction:ControlsTransportOf,reactome:Protein11006
reactome:Protein10847,abstraction:ControlsTransportOf,reactome:Protein10868
reactome:Protein24786,abstraction:ControlsTransportOf,reactome:Protein24771
reactome:Protein14162,abstraction:ControlsTransportOf,reactome:Protein5807
reactome:Protein21121,abstraction:ControlsTransportOf,reactome:Protein21126
