Source,Interaction,Target
reactome:Protein3647,abstraction:ControlsProductionOf,reactome:SmallMolecule2632
reactome:Protein30811,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13367,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein29316,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3764,abstraction:ControlsProductionOf,reactome:SmallMolecule103
reactome:Protein4144,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13751,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein4419,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein1818,abstraction:ControlsProductionOf,reactome:SmallMolecule561
reactome:Protein25780,abstraction:ControlsProductionOf,reactome:SmallMolecule3205
reactome:Protein24706,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein25026,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein28184,abstraction:ControlsProductionOf,reactome:SmallMolecule956
reactome:Protein4493,abstraction:ControlsProductionOf,reactome:SmallMolecule158
reactome:Protein13330,abstraction:ControlsProductionOf,reactome:SmallMolecule197
reactome:Protein1865,abstraction:ControlsProductionOf,reactome:SmallMolecule1523
reactome:Protein25424,abstraction:ControlsProductionOf,reactome:SmallMolecule2988
reactome:Protein4248,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein14088,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13579,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein27776,abstraction:ControlsProductionOf,reactome:SmallMolecule26
reactome:Protein1321,abstraction:ControlsProductionOf,reactome:SmallMolecule324
reactome:Protein15841,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein451,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein22122,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein27823,abstraction:ControlsProductionOf,reactome:SmallMolecule39
reactome:Protein3985,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein15098,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein7528,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein25949,abstraction:ControlsProductionOf,reactome:SmallMolecule1034
reactome:Protein15305,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2159,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1770,abstraction:ControlsProductionOf,reactome:SmallMolecule475
reactome:Protein7443,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein2974,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein15885,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2446,abstraction:ControlsProductionOf,reactome:SmallMolecule1278
reactome:Protein8569,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein14172,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein31991,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein11870,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein21059,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein14283,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein20929,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein10014,abstraction:ControlsProductionOf,reactome:SmallMolecule1685
reactome:Protein14073,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein4882,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2546,abstraction:ControlsProductionOf,reactome:SmallMolecule219
reactome:Protein2344,abstraction:ControlsProductionOf,reactome:SmallMolecule1131
reactome:Protein2546,abstraction:ControlsProductionOf,reactome:SmallMolecule639
reactome:Protein12865,abstraction:ControlsProductionOf,reactome:SmallMolecule3374
reactome:Protein24105,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein30804,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein8631,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein884,abstraction:ControlsProductionOf,reactome:SmallMolecule3817
reactome:Protein24446,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13570,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein21081,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein1575,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein14504,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein218,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3355,abstraction:ControlsProductionOf,reactome:SmallMolecule2368
reactome:Protein8583,abstraction:ControlsProductionOf,reactome:SmallMolecule3112
reactome:Protein2171,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein5697,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein7381,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein27989,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13338,abstraction:ControlsProductionOf,reactome:SmallMolecule197
reactome:Protein20928,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein12265,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein22677,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein24685,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein350,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein25887,abstraction:ControlsProductionOf,reactome:SmallMolecule1034
reactome:Protein2546,abstraction:ControlsProductionOf,reactome:SmallMolecule4822
reactome:Protein5014,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein1593,abstraction:ControlsProductionOf,reactome:SmallMolecule395
reactome:Protein10763,abstraction:ControlsProductionOf,reactome:SmallMolecule286
reactome:Protein346,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13656,abstraction:ControlsProductionOf,reactome:SmallMolecule187
reactome:Protein25745,abstraction:ControlsProductionOf,reactome:SmallMolecule660
reactome:Protein4442,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein9482,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein13502,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein8576,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein7808,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein1913,abstraction:ControlsProductionOf,reactome:SmallMolecule196
reactome:Protein728,abstraction:ControlsProductionOf,reactome:SmallMolecule181
reactome:Protein4390,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein1902,abstraction:ControlsProductionOf,reactome:SmallMolecule740
reactome:Protein1861,abstraction:ControlsProductionOf,reactome:SmallMolecule1503
reactome:Protein9521,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13655,abstraction:ControlsProductionOf,reactome:SmallMolecule187
reactome:Protein30535,abstraction:ControlsProductionOf,reactome:SmallMolecule2570
reactome:Protein13537,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein3686,abstraction:ControlsProductionOf,reactome:SmallMolecule264
reactome:Protein2279,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein23657,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2544,abstraction:ControlsProductionOf,reactome:SmallMolecule2670
reactome:Protein9093,abstraction:ControlsProductionOf,reactome:SmallMolecule3112
reactome:Protein7978,abstraction:ControlsProductionOf,reactome:SmallMolecule3374
reactome:Protein2981,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein31539,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein12826,abstraction:ControlsProductionOf,reactome:SmallMolecule3374
reactome:Protein21069,abstraction:ControlsProductionOf,reactome:SmallMolecule3784
reactome:Protein2938,abstraction:ControlsProductionOf,reactome:SmallMolecule65
reactome:Protein22884,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein4853,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1724,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein14362,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein4159,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein9029,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3695,abstraction:ControlsProductionOf,reactome:SmallMolecule3432
reactome:Protein15056,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2791,abstraction:ControlsProductionOf,reactome:SmallMolecule1713
reactome:Protein1612,abstraction:ControlsProductionOf,reactome:SmallMolecule430
reactome:Protein25842,abstraction:ControlsProductionOf,reactome:SmallMolecule660
reactome:Protein30436,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein3143,abstraction:ControlsProductionOf,reactome:SmallMolecule2098
reactome:Protein9477,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein4996,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein4363,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein8066,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein683,abstraction:ControlsProductionOf,reactome:SmallMolecule218
reactome:Protein28796,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein9736,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein22944,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein15961,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4845,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein24612,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein13942,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein3004,abstraction:ControlsProductionOf,reactome:SmallMolecule145
reactome:Protein21129,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein4548,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1775,abstraction:ControlsProductionOf,reactome:SmallMolecule478
reactome:Protein4959,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein9411,abstraction:ControlsProductionOf,reactome:SmallMolecule1849
reactome:Protein4529,abstraction:ControlsProductionOf,reactome:SmallMolecule2898
reactome:Protein8305,abstraction:ControlsProductionOf,reactome:SmallMolecule197
reactome:Protein2399,abstraction:ControlsProductionOf,reactome:SmallMolecule47
reactome:Protein4072,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein3602,abstraction:ControlsProductionOf,reactome:SmallMolecule2537
reactome:Protein30345,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein2487,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein4409,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein3698,abstraction:ControlsProductionOf,reactome:SmallMolecule35
reactome:Protein27798,abstraction:ControlsProductionOf,reactome:SmallMolecule39
reactome:Protein12034,abstraction:ControlsProductionOf,reactome:SmallMolecule2988
reactome:Protein1173,abstraction:ControlsProductionOf,reactome:SmallMolecule287
reactome:Protein25337,abstraction:ControlsProductionOf,reactome:SmallMolecule3956
reactome:Protein4531,abstraction:ControlsProductionOf,reactome:SmallMolecule3025
reactome:Protein11055,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3136,abstraction:ControlsProductionOf,reactome:SmallMolecule197
reactome:Protein14052,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3512,abstraction:ControlsProductionOf,reactome:SmallMolecule2451
reactome:Protein3696,abstraction:ControlsProductionOf,reactome:SmallMolecule2691
reactome:Protein661,abstraction:ControlsProductionOf,reactome:SmallMolecule15
reactome:Protein14021,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein24988,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein3354,abstraction:ControlsProductionOf,reactome:SmallMolecule4475
reactome:Protein22116,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein14039,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein28485,abstraction:ControlsProductionOf,reactome:SmallMolecule3112
reactome:Protein31905,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein22562,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein31994,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein27805,abstraction:ControlsProductionOf,reactome:SmallMolecule4439
reactome:Protein16776,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein4364,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein3652,abstraction:ControlsProductionOf,reactome:SmallMolecule2618
reactome:Protein3144,abstraction:ControlsProductionOf,reactome:SmallMolecule32
reactome:Protein7469,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein15822,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein8991,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein9286,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein27754,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein21240,abstraction:ControlsProductionOf,reactome:SmallMolecule1
reactome:Protein5008,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3154,abstraction:ControlsProductionOf,reactome:SmallMolecule2112
reactome:Protein22623,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein8055,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3254,abstraction:ControlsProductionOf,reactome:SmallMolecule774
reactome:Protein2009,abstraction:ControlsProductionOf,reactome:SmallMolecule504
reactome:Protein31951,abstraction:ControlsProductionOf,reactome:SmallMolecule5219
reactome:Protein20973,abstraction:ControlsProductionOf,reactome:SmallMolecule3782
reactome:Protein2000,abstraction:ControlsProductionOf,reactome:SmallMolecule826
reactome:Protein9592,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2070,abstraction:ControlsProductionOf,reactome:SmallMolecule907
reactome:Protein4980,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein28005,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein32023,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein2233,abstraction:ControlsProductionOf,reactome:SmallMolecule845
reactome:Protein2485,abstraction:ControlsProductionOf,reactome:SmallMolecule1339
reactome:Protein1834,abstraction:ControlsProductionOf,reactome:SmallMolecule598
reactome:Protein5692,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3487,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2491,abstraction:ControlsProductionOf,reactome:SmallMolecule1354
reactome:Protein11144,abstraction:ControlsProductionOf,reactome:SmallMolecule246
reactome:Protein31961,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein3310,abstraction:ControlsProductionOf,reactome:SmallMolecule2320
reactome:Protein23574,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein9543,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein3677,abstraction:ControlsProductionOf,reactome:SmallMolecule2665
reactome:Protein25971,abstraction:ControlsProductionOf,reactome:SmallMolecule1034
reactome:Protein15897,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2964,abstraction:ControlsProductionOf,reactome:SmallMolecule1774
reactome:Protein21785,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein5688,abstraction:ControlsProductionOf,reactome:SmallMolecule2875
reactome:Protein2545,abstraction:ControlsProductionOf,reactome:SmallMolecule2629
reactome:Protein12617,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein5321,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein7525,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein292,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein11055,abstraction:ControlsProductionOf,reactome:SmallMolecule1
reactome:Protein1868,abstraction:ControlsProductionOf,reactome:SmallMolecule643
reactome:Protein937,abstraction:ControlsProductionOf,reactome:SmallMolecule298
reactome:Protein9278,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein93,abstraction:ControlsProductionOf,reactome:SmallMolecule61
reactome:Protein7530,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein7868,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3362,abstraction:ControlsProductionOf,reactome:SmallMolecule15
reactome:Protein14291,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein32058,abstraction:ControlsProductionOf,reactome:SmallMolecule1849
reactome:Protein4280,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein3647,abstraction:ControlsProductionOf,reactome:SmallMolecule2636
reactome:Protein376,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein25104,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3248,abstraction:ControlsProductionOf,reactome:SmallMolecule2252
reactome:Protein7558,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein102,abstraction:ControlsProductionOf,reactome:SmallMolecule104
reactome:Protein10909,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein23039,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2573,abstraction:ControlsProductionOf,reactome:SmallMolecule475
reactome:Protein14490,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein27860,abstraction:ControlsProductionOf,reactome:SmallMolecule26
reactome:Protein8573,abstraction:ControlsProductionOf,reactome:SmallMolecule2988
reactome:Protein14189,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein14042,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein29357,abstraction:ControlsProductionOf,reactome:SmallMolecule1168
reactome:Protein8778,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3827,abstraction:ControlsProductionOf,reactome:SmallMolecule47
reactome:Protein9101,abstraction:ControlsProductionOf,reactome:SmallMolecule3112
reactome:Protein658,abstraction:ControlsProductionOf,reactome:SmallMolecule47
reactome:Protein9459,abstraction:ControlsProductionOf,reactome:SmallMolecule3123
reactome:Protein15197,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein25105,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein94,abstraction:ControlsProductionOf,reactome:SmallMolecule65
reactome:Protein2645,abstraction:ControlsProductionOf,reactome:SmallMolecule822
reactome:Protein23059,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein4607,abstraction:ControlsProductionOf,reactome:SmallMolecule2907
reactome:Protein21843,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein8794,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein1539,abstraction:ControlsProductionOf,reactome:SmallMolecule341
reactome:Protein7778,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein22632,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein21083,abstraction:ControlsProductionOf,reactome:SmallMolecule3782
reactome:Protein2190,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein13958,abstraction:ControlsProductionOf,reactome:SmallMolecule473
reactome:Protein13657,abstraction:ControlsProductionOf,reactome:SmallMolecule874
reactome:Protein678,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein24094,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein31764,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein14722,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein13373,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein7374,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2717,abstraction:ControlsProductionOf,reactome:SmallMolecule205
reactome:Protein1863,abstraction:ControlsProductionOf,reactome:SmallMolecule642
reactome:Protein3691,abstraction:ControlsProductionOf,reactome:SmallMolecule474
reactome:Protein8098,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein28889,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein27966,abstraction:ControlsProductionOf,reactome:SmallMolecule2467
reactome:Protein15639,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein27742,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein28737,abstraction:ControlsProductionOf,reactome:SmallMolecule26
reactome:Protein27804,abstraction:ControlsProductionOf,reactome:SmallMolecule277
reactome:Protein25549,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein393,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein4976,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein15147,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13666,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein15740,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein21265,abstraction:ControlsProductionOf,reactome:SmallMolecule4369
reactome:Protein21786,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein12621,abstraction:ControlsProductionOf,reactome:SmallMolecule32
reactome:Protein260,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein8995,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3751,abstraction:ControlsProductionOf,reactome:SmallMolecule2760
reactome:Protein1574,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein4490,abstraction:ControlsProductionOf,reactome:SmallMolecule158
reactome:Protein2167,abstraction:ControlsProductionOf,reactome:SmallMolecule969
reactome:Protein14161,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein21967,abstraction:ControlsProductionOf,reactome:SmallMolecule3689
reactome:Protein13661,abstraction:ControlsProductionOf,reactome:SmallMolecule874
reactome:Protein8621,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein10102,abstraction:ControlsProductionOf,reactome:SmallMolecule3112
reactome:Protein9115,abstraction:ControlsProductionOf,reactome:SmallMolecule3111
reactome:Protein3098,abstraction:ControlsProductionOf,reactome:SmallMolecule2061
reactome:Protein13437,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein25932,abstraction:ControlsProductionOf,reactome:SmallMolecule1034
reactome:Protein3764,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein3280,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein12777,abstraction:ControlsProductionOf,reactome:SmallMolecule3374
reactome:Protein2064,abstraction:ControlsProductionOf,reactome:SmallMolecule845
reactome:Protein15810,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3838,abstraction:ControlsProductionOf,reactome:SmallMolecule83
reactome:Protein11986,abstraction:ControlsProductionOf,reactome:SmallMolecule3388
reactome:Protein3587,abstraction:ControlsProductionOf,reactome:SmallMolecule2390
reactome:Protein3180,abstraction:ControlsProductionOf,reactome:SmallMolecule235
reactome:Protein31454,abstraction:ControlsProductionOf,reactome:SmallMolecule26
reactome:Protein20478,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein657,abstraction:ControlsProductionOf,reactome:SmallMolecule198
reactome:Protein22949,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3538,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13004,abstraction:ControlsProductionOf,reactome:SmallMolecule3397
reactome:Protein2262,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein22479,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein25524,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein10235,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein14057,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2101,abstraction:ControlsProductionOf,reactome:SmallMolecule911
reactome:Protein8578,abstraction:ControlsProductionOf,reactome:SmallMolecule3113
reactome:Protein10191,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein1625,abstraction:ControlsProductionOf,reactome:SmallMolecule3956
reactome:Protein755,abstraction:ControlsProductionOf,reactome:SmallMolecule5
reactome:Protein3008,abstraction:ControlsProductionOf,reactome:SmallMolecule4882
reactome:Protein31534,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein1959,abstraction:ControlsProductionOf,reactome:SmallMolecule828
reactome:Protein14247,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4103,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein22207,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein620,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein2595,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3001,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein4342,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein2990,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2964,abstraction:ControlsProductionOf,reactome:SmallMolecule15
reactome:Protein4104,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein13562,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein3196,abstraction:ControlsProductionOf,reactome:SmallMolecule2162
reactome:Protein3033,abstraction:ControlsProductionOf,reactome:SmallMolecule1927
reactome:Protein3838,abstraction:ControlsProductionOf,reactome:SmallMolecule35
reactome:Protein4254,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein20973,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein9098,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein14229,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein15995,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein4012,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein8402,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein12610,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2169,abstraction:ControlsProductionOf,reactome:SmallMolecule976
reactome:Protein12847,abstraction:ControlsProductionOf,reactome:SmallMolecule3374
reactome:Protein2107,abstraction:ControlsProductionOf,reactome:SmallMolecule924
reactome:Protein2249,abstraction:ControlsProductionOf,reactome:SmallMolecule1010
reactome:Protein9409,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein16101,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1783,abstraction:ControlsProductionOf,reactome:SmallMolecule662
reactome:Protein10967,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein9407,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein3874,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4134,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein31454,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein3808,abstraction:ControlsProductionOf,reactome:SmallMolecule470
reactome:Protein13938,abstraction:ControlsProductionOf,reactome:SmallMolecule3513
reactome:Protein1369,abstraction:ControlsProductionOf,reactome:SmallMolecule287
reactome:Protein23069,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein10021,abstraction:ControlsProductionOf,reactome:SmallMolecule4463
