Source,Interaction,Target
reactome:Protein14057,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15413,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein9471,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2378,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein2069,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule882
reactome:Protein3401,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2287
reactome:Protein23371,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3413,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3296,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule193
reactome:Protein8716,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein15525,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein11978,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein8918,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein25102,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein22158,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein15302,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein204,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3633,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2580
reactome:Protein2756,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein15297,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3150,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule193
reactome:Protein14379,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3526,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2466
reactome:Protein1556,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule344
reactome:Protein2110,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule923
reactome:Protein13430,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein10099,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4
reactome:Protein31541,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4
reactome:Protein8815,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein2354,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1141
reactome:Protein3664,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule585
reactome:Protein2906,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule65
reactome:Protein15312,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein8585,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3957
reactome:Protein11326,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule318
reactome:Protein25100,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3760,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4857
reactome:Protein758,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule203
reactome:Protein1634,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein2247,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1006
reactome:Protein2286,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1024
reactome:Protein21194,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule39
reactome:Protein2866,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule193
reactome:Protein14353,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein20934,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein344,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein31525,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein27865,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4522
reactome:Protein2031,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule883
reactome:Protein21959,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3264,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein9549,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4807
reactome:Protein9406,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1216
reactome:Protein143,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15889,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein10188,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2261
reactome:Protein3160,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2113
reactome:Protein25877,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein3910,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein13941,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3514
reactome:Protein1567,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein1831,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule595
reactome:Protein10806,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule219
reactome:Protein9112,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3110
reactome:Protein8985,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein15796,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein2493,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein9151,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2729,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule196
reactome:Protein4968,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein11009,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein784,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2319,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule74
reactome:Protein8211,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule906
reactome:Protein10952,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3389
reactome:Protein24454,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein2900,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule65
reactome:Protein31908,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule166
reactome:Protein3885,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein13750,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein3603,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule16
reactome:Protein25852,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein5286,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein25583,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein4049,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein342,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein22767,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4129
reactome:Protein13519,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule166
reactome:Protein25766,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule541
reactome:Protein27884,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1652
reactome:Protein2192,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule978
reactome:Protein9409,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein10816,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3324
reactome:Protein2175,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein2650,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2262
reactome:Protein3546,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2490
reactome:Protein3173,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule32
reactome:Protein23925,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein1678,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein2670,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule211
reactome:Protein1826,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1450
reactome:Protein205,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein1586,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule401
reactome:Protein22768,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein15411,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein13620,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein16035,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4987,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein1580,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule385
reactome:Protein31757,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2805,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule64
reactome:Protein3102,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3392,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1684
reactome:Protein3056,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule166
reactome:Protein8572,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2987
reactome:Protein8399,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15585,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein9,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein25747,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule541
reactome:Protein14277,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein5847,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein10552,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule14
reactome:Protein1808,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule542
reactome:Protein22505,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein27770,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein24028,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1849,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1425
reactome:Protein31529,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4
reactome:Protein1830,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule609
reactome:Protein8602,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein13444,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein4253,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein31963,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule166
reactome:Protein28650,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein3405,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1670
reactome:Protein2042,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule383
reactome:Protein31546,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein2292,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1031
reactome:Protein14731,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein10530,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule211
reactome:Protein23558,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3123
reactome:Protein1901,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule737
reactome:Protein3748,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2379,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1163
reactome:Protein3011,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1755
reactome:Protein12618,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein12806,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3373
reactome:Protein1904,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule205
reactome:Protein8664,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein10761,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3242
reactome:Protein4382,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein19620,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein21068,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein22618,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein15518,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein320,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein29354,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein14264,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3337,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1731
reactome:Protein1560,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule285
reactome:Protein2502,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1358
reactome:Protein3720,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule538
reactome:Protein1613,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule976
reactome:Protein11135,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3349
reactome:Protein12472,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3389
reactome:Protein4431,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein114,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein3777,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4855
reactome:Protein14478,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein3607,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule35
reactome:Protein3727,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2585
reactome:Protein15300,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein25775,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3204
reactome:Protein24206,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein25910,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein12617,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule613
reactome:Protein3820,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein1860,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule585
reactome:Protein2192,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule980
reactome:Protein22123,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule14
reactome:Protein3779,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2806
reactome:Protein16028,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15493,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15141,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein8711,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein14184,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2540,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule744
reactome:Protein4974,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein22430,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein8573,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein25340,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2987
reactome:Protein31466,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2178
reactome:Protein5006,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein3888,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein1880,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1247
reactome:Protein1783,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule465
reactome:Protein3034,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein25969,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein2041,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule858
reactome:Protein31764,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein13641,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule166
reactome:Protein8923,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein30436,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein9115,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3110
reactome:Protein24992,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein13557,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein30349,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein31911,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3725
reactome:Protein2751,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2401
reactome:Protein8034,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4369,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2499,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein2019,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule832
reactome:Protein24040,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2456,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein492,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein13374,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein5120,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3373
reactome:Protein8733,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein746,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein7892,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein28132,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule211
reactome:Protein25778,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3204
reactome:Protein31762,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein8529,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein25841,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3204
reactome:Protein15777,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein4560,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4954,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3582,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2911
reactome:Protein3809,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2837
reactome:Protein15728,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein21964,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2520,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1226
reactome:Protein24945,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule923
reactome:Protein4963,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein15669,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1730,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein24415,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3109
reactome:Protein4453,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2885
reactome:Protein4103,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15377,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1333,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule318
reactome:Protein3650,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule639
reactome:Protein1559,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule345
reactome:Protein28781,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein14452,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein9500,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3
reactome:Protein1366,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule280
reactome:Protein414,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein8347,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule193
reactome:Protein9098,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein4296,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2803,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule960
reactome:Protein27773,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3
reactome:Protein8696,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein8580,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3109
reactome:Protein15304,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein30546,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule497
reactome:Protein3439,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3721,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1168
reactome:Protein3015,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1887
reactome:Protein14097,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein12257,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein20370,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein15824,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein5016,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein25425,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2987
reactome:Protein28021,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4661
reactome:Protein2386,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1177
reactome:Protein10784,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein13330,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1836
reactome:Protein15791,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein14067,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein3400,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule32
reactome:Protein15994,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein7398,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3052
reactome:Protein3301,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule193
reactome:Protein2500,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1359
reactome:Protein15560,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3836,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule65
reactome:Protein12611,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule32
reactome:Protein3197,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2163
reactome:Protein9440,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein15713,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein22131,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3816,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2839
reactome:Protein3803,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2833
reactome:Protein632,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein14461,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein27980,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein5640,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4940,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3665,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule637
reactome:Protein742,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein12387,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3725
reactome:Protein9019,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein4982,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein1891,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule706
reactome:Protein4416,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3665,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule541
reactome:Protein31554,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4
reactome:Protein750,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15781,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein1811,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1276
reactome:Protein8652,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3514,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule771
reactome:Protein2784,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1712
reactome:Protein2189,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule978
reactome:Protein3397,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1742
reactome:Protein14192,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein2260,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1011
reactome:Protein14477,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein14090,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein12864,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3373
reactome:Protein29245,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1665
reactome:Protein14438,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein4129,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein14922,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule212
reactome:Protein3606,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule35
reactome:Protein3831,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3385,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2405
reactome:Protein4992,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein757,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein5,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein24467,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein2100,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein600,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule184
reactome:Protein348,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein3348,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule918
reactome:Protein15801,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3402,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1742
reactome:Protein22118,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein25026,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3741,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2752
reactome:Protein3429,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1865,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2628
reactome:Protein9092,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein3024,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1772
