Source,Interaction,Target
reactome:SmallMolecule882,abstraction:usedToProduce,reactome:SmallMolecule845
reactome:SmallMolecule1920,abstraction:usedToProduce,reactome:SmallMolecule3621
reactome:SmallMolecule945,abstraction:usedToProduce,reactome:SmallMolecule940
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule5
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule951
reactome:SmallMolecule1764,abstraction:usedToProduce,reactome:SmallMolecule1765
reactome:SmallMolecule541,abstraction:usedToProduce,reactome:SmallMolecule2657
reactome:SmallMolecule871,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule739,abstraction:usedToProduce,reactome:SmallMolecule703
reactome:SmallMolecule41,abstraction:usedToProduce,reactome:SmallMolecule43
reactome:SmallMolecule21,abstraction:usedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule2091,abstraction:usedToProduce,reactome:SmallMolecule473
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule838
reactome:SmallMolecule1749,abstraction:usedToProduce,reactome:SmallMolecule83
reactome:SmallMolecule184,abstraction:usedToProduce,reactome:SmallMolecule32
reactome:SmallMolecule190,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule701,abstraction:usedToProduce,reactome:SmallMolecule719
reactome:SmallMolecule214,abstraction:usedToProduce,reactome:SmallMolecule826
reactome:SmallMolecule26,abstraction:usedToProduce,reactome:SmallMolecule27
reactome:SmallMolecule181,abstraction:usedToProduce,reactome:SmallMolecule216
reactome:SmallMolecule1232,abstraction:usedToProduce,reactome:SmallMolecule1234
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule433
reactome:SmallMolecule868,abstraction:usedToProduce,reactome:SmallMolecule196
reactome:SmallMolecule2624,abstraction:usedToProduce,reactome:SmallMolecule2625
reactome:SmallMolecule1425,abstraction:usedToProduce,reactome:SmallMolecule1427
reactome:SmallMolecule184,abstraction:usedToProduce,reactome:SmallMolecule282
reactome:SmallMolecule4901,abstraction:usedToProduce,reactome:SmallMolecule233
reactome:SmallMolecule1707,abstraction:usedToProduce,reactome:SmallMolecule200
reactome:SmallMolecule2289,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule690,abstraction:usedToProduce,reactome:SmallMolecule691
reactome:SmallMolecule3211,abstraction:usedToProduce,reactome:SmallMolecule3212
reactome:SmallMolecule1741,abstraction:usedToProduce,reactome:SmallMolecule2268
reactome:SmallMolecule947,abstraction:usedToProduce,reactome:SmallMolecule945
reactome:SmallMolecule505,abstraction:usedToProduce,reactome:SmallMolecule640
reactome:SmallMolecule574,abstraction:usedToProduce,reactome:SmallMolecule575
reactome:SmallMolecule976,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule2176
reactome:SmallMolecule4857,abstraction:usedToProduce,reactome:SmallMolecule4858
reactome:SmallMolecule2064,abstraction:usedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule1945,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule3698
reactome:SmallMolecule551,abstraction:usedToProduce,reactome:SmallMolecule562
reactome:SmallMolecule428,abstraction:usedToProduce,reactome:SmallMolecule429
reactome:SmallMolecule882,abstraction:usedToProduce,reactome:SmallMolecule873
reactome:SmallMolecule497,abstraction:usedToProduce,reactome:SmallMolecule1284
reactome:SmallMolecule976,abstraction:usedToProduce,reactome:SmallMolecule923
reactome:SmallMolecule60,abstraction:usedToProduce,reactome:SmallMolecule66
reactome:SmallMolecule193,abstraction:usedToProduce,reactome:SmallMolecule1668
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule2489
reactome:SmallMolecule3232,abstraction:usedToProduce,reactome:SmallMolecule1250
reactome:SmallMolecule541,abstraction:usedToProduce,reactome:SmallMolecule2648
reactome:SmallMolecule4794,abstraction:usedToProduce,reactome:SmallMolecule4796
reactome:SmallMolecule1197,abstraction:usedToProduce,reactome:SmallMolecule1198
reactome:SmallMolecule2790,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2717,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule1572,abstraction:usedToProduce,reactome:SmallMolecule1573
reactome:SmallMolecule1207,abstraction:usedToProduce,reactome:SmallMolecule1208
reactome:SmallMolecule494,abstraction:usedToProduce,reactome:SmallMolecule493
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule30
reactome:SmallMolecule602,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule3292
reactome:SmallMolecule1012,abstraction:usedToProduce,reactome:SmallMolecule1014
reactome:SmallMolecule470,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule3615
reactome:SmallMolecule678,abstraction:usedToProduce,reactome:SmallMolecule771
reactome:SmallMolecule672,abstraction:usedToProduce,reactome:SmallMolecule818
reactome:SmallMolecule2256,abstraction:usedToProduce,reactome:SmallMolecule2257
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1380
reactome:SmallMolecule3713,abstraction:usedToProduce,reactome:SmallMolecule3711
reactome:SmallMolecule3703,abstraction:usedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule4918,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule2309,abstraction:usedToProduce,reactome:SmallMolecule2310
reactome:SmallMolecule1157,abstraction:usedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule5218,abstraction:usedToProduce,reactome:SmallMolecule3113
reactome:SmallMolecule1201,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule48,abstraction:usedToProduce,reactome:SmallMolecule59
reactome:SmallMolecule686,abstraction:usedToProduce,reactome:SmallMolecule508
reactome:SmallMolecule19,abstraction:usedToProduce,reactome:SmallMolecule3477
reactome:SmallMolecule2415,abstraction:usedToProduce,reactome:SmallMolecule2417
reactome:SmallMolecule494,abstraction:usedToProduce,reactome:SmallMolecule81
reactome:SmallMolecule1895,abstraction:usedToProduce,reactome:SmallMolecule1897
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1209
reactome:SmallMolecule2856,abstraction:usedToProduce,reactome:SmallMolecule2859
reactome:SmallMolecule27,abstraction:usedToProduce,reactome:SmallMolecule212
reactome:SmallMolecule727,abstraction:usedToProduce,reactome:SmallMolecule473
reactome:SmallMolecule1275,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule4523,abstraction:usedToProduce,reactome:SmallMolecule26
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule2158
reactome:SmallMolecule2366,abstraction:usedToProduce,reactome:SmallMolecule2548
reactome:SmallMolecule2146,abstraction:usedToProduce,reactome:SmallMolecule2832
reactome:SmallMolecule227,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule1300,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule166,abstraction:usedToProduce,reactome:SmallMolecule160
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule2435
reactome:SmallMolecule2200,abstraction:usedToProduce,reactome:SmallMolecule3460
reactome:SmallMolecule2146,abstraction:usedToProduce,reactome:SmallMolecule2144
reactome:SmallMolecule2484,abstraction:usedToProduce,reactome:SmallMolecule26
reactome:SmallMolecule2275,abstraction:usedToProduce,reactome:SmallMolecule64
reactome:SmallMolecule2253,abstraction:usedToProduce,reactome:SmallMolecule2251
reactome:SmallMolecule585,abstraction:usedToProduce,reactome:SmallMolecule2640
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule2323
reactome:SmallMolecule388,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule4498,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule283,abstraction:usedToProduce,reactome:SmallMolecule3362
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1451
reactome:SmallMolecule1715,abstraction:usedToProduce,reactome:SmallMolecule473
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2065
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule145
reactome:SmallMolecule2466,abstraction:usedToProduce,reactome:SmallMolecule1767
reactome:SmallMolecule822,abstraction:usedToProduce,reactome:SmallMolecule2339
reactome:SmallMolecule1042,abstraction:usedToProduce,reactome:SmallMolecule286
reactome:SmallMolecule2498,abstraction:usedToProduce,reactome:SmallMolecule2499
reactome:SmallMolecule43,abstraction:usedToProduce,reactome:SmallMolecule1290
reactome:SmallMolecule60,abstraction:usedToProduce,reactome:SmallMolecule1682
reactome:SmallMolecule4816,abstraction:usedToProduce,reactome:SmallMolecule4819
reactome:SmallMolecule416,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule1757,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1032
reactome:SmallMolecule2549,abstraction:usedToProduce,reactome:SmallMolecule2550
reactome:SmallMolecule244,abstraction:usedToProduce,reactome:SmallMolecule247
reactome:SmallMolecule464,abstraction:usedToProduce,reactome:SmallMolecule465
reactome:SmallMolecule485,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule1226,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule2331,abstraction:usedToProduce,reactome:SmallMolecule30
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule1159
reactome:SmallMolecule1203,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule2267,abstraction:usedToProduce,reactome:SmallMolecule2122
reactome:SmallMolecule585,abstraction:usedToProduce,reactome:SmallMolecule2166
reactome:SmallMolecule812,abstraction:usedToProduce,reactome:SmallMolecule815
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule916
reactome:SmallMolecule3701,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2247,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule458,abstraction:usedToProduce,reactome:SmallMolecule833
reactome:SmallMolecule1351,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule701,abstraction:usedToProduce,reactome:SmallMolecule2306
reactome:SmallMolecule541,abstraction:usedToProduce,reactome:SmallMolecule2636
reactome:SmallMolecule211,abstraction:usedToProduce,reactome:SmallMolecule1685
reactome:SmallMolecule1855,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule3645,abstraction:usedToProduce,reactome:SmallMolecule39
reactome:SmallMolecule1453,abstraction:usedToProduce,reactome:SmallMolecule1502
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1210
reactome:SmallMolecule235,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2223
reactome:SmallMolecule2401,abstraction:usedToProduce,reactome:SmallMolecule474
reactome:SmallMolecule1245,abstraction:usedToProduce,reactome:SmallMolecule1247
reactome:SmallMolecule4658,abstraction:usedToProduce,reactome:SmallMolecule4659
reactome:SmallMolecule497,abstraction:usedToProduce,reactome:SmallMolecule1232
reactome:SmallMolecule773,abstraction:usedToProduce,reactome:SmallMolecule771
reactome:SmallMolecule50,abstraction:usedToProduce,reactome:SmallMolecule39
reactome:SmallMolecule497,abstraction:usedToProduce,reactome:SmallMolecule1356
reactome:SmallMolecule2144,abstraction:usedToProduce,reactome:SmallMolecule197
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule672,abstraction:usedToProduce,reactome:SmallMolecule2127
reactome:SmallMolecule662,abstraction:usedToProduce,reactome:SmallMolecule660
reactome:SmallMolecule3503,abstraction:usedToProduce,reactome:SmallMolecule3510
reactome:SmallMolecule2435,abstraction:usedToProduce,reactome:SmallMolecule2437
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule4470
reactome:SmallMolecule2468,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule1668,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule2442,abstraction:usedToProduce,reactome:SmallMolecule563
reactome:SmallMolecule2812,abstraction:usedToProduce,reactome:SmallMolecule2813
reactome:SmallMolecule2280,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule2100
reactome:SmallMolecule547,abstraction:usedToProduce,reactome:SmallMolecule548
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule3190
reactome:SmallMolecule3650,abstraction:usedToProduce,reactome:SmallMolecule24
reactome:SmallMolecule184,abstraction:usedToProduce,reactome:SmallMolecule185
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule2313
reactome:SmallMolecule1451,abstraction:usedToProduce,reactome:SmallMolecule1480
reactome:SmallMolecule557,abstraction:usedToProduce,reactome:SmallMolecule558
reactome:SmallMolecule1168,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule906,abstraction:usedToProduce,reactome:SmallMolecule849
reactome:SmallMolecule194,abstraction:usedToProduce,reactome:SmallMolecule1978
reactome:SmallMolecule2434,abstraction:usedToProduce,reactome:SmallMolecule563
reactome:SmallMolecule4575,abstraction:usedToProduce,reactome:SmallMolecule4578
reactome:SmallMolecule35,abstraction:usedToProduce,reactome:SmallMolecule257
reactome:SmallMolecule906,abstraction:usedToProduce,reactome:SmallMolecule907
reactome:SmallMolecule1409,abstraction:usedToProduce,reactome:SmallMolecule1410
reactome:SmallMolecule2366,abstraction:usedToProduce,reactome:SmallMolecule83
reactome:SmallMolecule1343,abstraction:usedToProduce,reactome:SmallMolecule1344
reactome:SmallMolecule219,abstraction:usedToProduce,reactome:SmallMolecule579
reactome:SmallMolecule425,abstraction:usedToProduce,reactome:SmallMolecule381
reactome:SmallMolecule2275,abstraction:usedToProduce,reactome:SmallMolecule60
reactome:SmallMolecule2388,abstraction:usedToProduce,reactome:SmallMolecule1193
reactome:SmallMolecule1934,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1917
reactome:SmallMolecule1618,abstraction:usedToProduce,reactome:SmallMolecule1619
reactome:SmallMolecule2474,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule235,abstraction:usedToProduce,reactome:SmallMolecule1573
reactome:SmallMolecule4515,abstraction:usedToProduce,reactome:SmallMolecule26
reactome:SmallMolecule385,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule4812,abstraction:usedToProduce,reactome:SmallMolecule4814
reactome:SmallMolecule613,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule2114,abstraction:usedToProduce,reactome:SmallMolecule2096
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule4678
reactome:SmallMolecule200,abstraction:usedToProduce,reactome:SmallMolecule60
reactome:SmallMolecule1374,abstraction:usedToProduce,reactome:SmallMolecule233
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1916
reactome:SmallMolecule470,abstraction:usedToProduce,reactome:SmallMolecule195
reactome:SmallMolecule809,abstraction:usedToProduce,reactome:SmallMolecule678
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule259
reactome:SmallMolecule3610,abstraction:usedToProduce,reactome:SmallMolecule3005
reactome:SmallMolecule3617,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule561,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule3641,abstraction:usedToProduce,reactome:SmallMolecule1385
reactome:SmallMolecule198,abstraction:usedToProduce,reactome:SmallMolecule207
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule674,abstraction:usedToProduce,reactome:SmallMolecule678
reactome:SmallMolecule1572,abstraction:usedToProduce,reactome:SmallMolecule1577
reactome:SmallMolecule1296,abstraction:usedToProduce,reactome:SmallMolecule1297
reactome:SmallMolecule4517,abstraction:usedToProduce,reactome:SmallMolecule430
reactome:SmallMolecule1898,abstraction:usedToProduce,reactome:SmallMolecule1900
reactome:SmallMolecule248,abstraction:usedToProduce,reactome:SmallMolecule249
reactome:SmallMolecule219,abstraction:usedToProduce,reactome:SmallMolecule427
reactome:SmallMolecule2052,abstraction:usedToProduce,reactome:SmallMolecule2053
reactome:SmallMolecule2586,abstraction:usedToProduce,reactome:SmallMolecule2587
reactome:SmallMolecule272,abstraction:usedToProduce,reactome:SmallMolecule274
reactome:SmallMolecule2904,abstraction:usedToProduce,reactome:SmallMolecule2905
reactome:SmallMolecule637,abstraction:usedToProduce,reactome:SmallMolecule2657
reactome:SmallMolecule4377,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule27,abstraction:usedToProduce,reactome:SmallMolecule871
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule2351
reactome:SmallMolecule162,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule1053,abstraction:usedToProduce,reactome:SmallMolecule246
reactome:SmallMolecule1432,abstraction:usedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule4796,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule3265
reactome:SmallMolecule214,abstraction:usedToProduce,reactome:SmallMolecule213
reactome:SmallMolecule181,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule2755,abstraction:usedToProduce,reactome:SmallMolecule2123
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule712
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule734
reactome:SmallMolecule39,abstraction:usedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1273
reactome:SmallMolecule1217,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2385,abstraction:usedToProduce,reactome:SmallMolecule2386
reactome:SmallMolecule205,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule2828,abstraction:usedToProduce,reactome:SmallMolecule2829
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule4799
reactome:SmallMolecule1873,abstraction:usedToProduce,reactome:SmallMolecule1876
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule401
reactome:SmallMolecule3714,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule5082,abstraction:usedToProduce,reactome:SmallMolecule5083
reactome:SmallMolecule3618,abstraction:usedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule1024,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule1319,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule209,abstraction:usedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule637,abstraction:usedToProduce,reactome:SmallMolecule2648
reactome:SmallMolecule4673,abstraction:usedToProduce,reactome:SmallMolecule39
reactome:SmallMolecule60,abstraction:usedToProduce,reactome:SmallMolecule2471
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1545
reactome:SmallMolecule923,abstraction:usedToProduce,reactome:SmallMolecule926
reactome:SmallMolecule235,abstraction:usedToProduce,reactome:SmallMolecule1461
reactome:SmallMolecule1164,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule1682,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule2287,abstraction:usedToProduce,reactome:SmallMolecule2363
reactome:SmallMolecule278,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule788,abstraction:usedToProduce,reactome:SmallMolecule669
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule212
reactome:SmallMolecule1378,abstraction:usedToProduce,reactome:SmallMolecule1380
reactome:SmallMolecule1134,abstraction:usedToProduce,reactome:SmallMolecule1144
reactome:SmallMolecule166,abstraction:usedToProduce,reactome:SmallMolecule1001
reactome:SmallMolecule104,abstraction:usedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule541,abstraction:usedToProduce,reactome:SmallMolecule640
reactome:SmallMolecule667,abstraction:usedToProduce,reactome:SmallMolecule928
reactome:SmallMolecule4797,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule1811,abstraction:usedToProduce,reactome:SmallMolecule5
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule1025
reactome:SmallMolecule873,abstraction:usedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule599
reactome:SmallMolecule395,abstraction:usedToProduce,reactome:SmallMolecule396
reactome:SmallMolecule1946,abstraction:usedToProduce,reactome:SmallMolecule1769
reactome:SmallMolecule2269,abstraction:usedToProduce,reactome:SmallMolecule2272
reactome:SmallMolecule3043,abstraction:usedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule807,abstraction:usedToProduce,reactome:SmallMolecule669
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1305
reactome:SmallMolecule208,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule1876,abstraction:usedToProduce,reactome:SmallMolecule1878
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule60
reactome:SmallMolecule1712,abstraction:usedToProduce,reactome:SmallMolecule1688
reactome:SmallMolecule933,abstraction:usedToProduce,reactome:SmallMolecule935
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule3574
reactome:SmallMolecule741,abstraction:usedToProduce,reactome:SmallMolecule196
reactome:SmallMolecule906,abstraction:usedToProduce,reactome:SmallMolecule151
reactome:SmallMolecule2426,abstraction:usedToProduce,reactome:SmallMolecule2416
reactome:SmallMolecule563,abstraction:usedToProduce,reactome:SmallMolecule1480
reactome:SmallMolecule914,abstraction:usedToProduce,reactome:SmallMolecule40
reactome:SmallMolecule2151,abstraction:usedToProduce,reactome:SmallMolecule2152
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1189
reactome:SmallMolecule1225,abstraction:usedToProduce,reactome:SmallMolecule1228
reactome:SmallMolecule2266,abstraction:usedToProduce,reactome:SmallMolecule145
reactome:SmallMolecule1451,abstraction:usedToProduce,reactome:SmallMolecule615
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule4143
reactome:SmallMolecule4736,abstraction:usedToProduce,reactome:SmallMolecule460
reactome:SmallMolecule339,abstraction:usedToProduce,reactome:SmallMolecule340
reactome:SmallMolecule2401,abstraction:usedToProduce,reactome:SmallMolecule2402
reactome:SmallMolecule749,abstraction:usedToProduce,reactome:SmallMolecule750
reactome:SmallMolecule193,abstraction:usedToProduce,reactome:SmallMolecule2831
reactome:SmallMolecule895,abstraction:usedToProduce,reactome:SmallMolecule903
reactome:SmallMolecule2147,abstraction:usedToProduce,reactome:SmallMolecule2154
reactome:SmallMolecule279,abstraction:usedToProduce,reactome:SmallMolecule4916
reactome:SmallMolecule2327,abstraction:usedToProduce,reactome:SmallMolecule771
reactome:SmallMolecule2806,abstraction:usedToProduce,reactome:SmallMolecule4986
reactome:SmallMolecule637,abstraction:usedToProduce,reactome:SmallMolecule2636
reactome:SmallMolecule832,abstraction:usedToProduce,reactome:SmallMolecule844
reactome:SmallMolecule822,abstraction:usedToProduce,reactome:SmallMolecule2533
reactome:SmallMolecule336,abstraction:usedToProduce,reactome:SmallMolecule337
reactome:SmallMolecule470,abstraction:usedToProduce,reactome:SmallMolecule741
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule618
reactome:SmallMolecule43,abstraction:usedToProduce,reactome:SmallMolecule477
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule2051
reactome:SmallMolecule4464,abstraction:usedToProduce,reactome:SmallMolecule918
reactome:SmallMolecule2051,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule2036,abstraction:usedToProduce,reactome:SmallMolecule2038
reactome:SmallMolecule1901,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule779,abstraction:usedToProduce,reactome:SmallMolecule675
reactome:SmallMolecule1909,abstraction:usedToProduce,reactome:SmallMolecule1912
reactome:SmallMolecule3150,abstraction:usedToProduce,reactome:SmallMolecule231
reactome:SmallMolecule836,abstraction:usedToProduce,reactome:SmallMolecule231
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule1958
reactome:SmallMolecule2623,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule399,abstraction:usedToProduce,reactome:SmallMolecule400
reactome:SmallMolecule3109,abstraction:usedToProduce,reactome:SmallMolecule5219
reactome:SmallMolecule924,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule2313,abstraction:usedToProduce,reactome:SmallMolecule470
reactome:SmallMolecule4882,abstraction:usedToProduce,reactome:SmallMolecule4883
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule2082
reactome:SmallMolecule2310,abstraction:usedToProduce,reactome:SmallMolecule2311
reactome:SmallMolecule1450,abstraction:usedToProduce,reactome:SmallMolecule1523
reactome:SmallMolecule27,abstraction:usedToProduce,reactome:SmallMolecule24
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2388
reactome:SmallMolecule2258,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule5082,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule475
reactome:SmallMolecule1943,abstraction:usedToProduce,reactome:SmallMolecule474
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule2554
reactome:SmallMolecule1687,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule2727,abstraction:usedToProduce,reactome:SmallMolecule187
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule190
reactome:SmallMolecule1616,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule195,abstraction:usedToProduce,reactome:SmallMolecule198
reactome:SmallMolecule2354,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule3913,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule4863
reactome:SmallMolecule3815,abstraction:usedToProduce,reactome:SmallMolecule3814
reactome:SmallMolecule2146,abstraction:usedToProduce,reactome:SmallMolecule470
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1544
reactome:SmallMolecule1545,abstraction:usedToProduce,reactome:SmallMolecule1461
reactome:SmallMolecule3310,abstraction:usedToProduce,reactome:SmallMolecule3303
reactome:SmallMolecule712,abstraction:usedToProduce,reactome:SmallMolecule713
reactome:SmallMolecule159,abstraction:usedToProduce,reactome:SmallMolecule167
reactome:SmallMolecule1693,abstraction:usedToProduce,reactome:SmallMolecule2827
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1337
reactome:SmallMolecule4522,abstraction:usedToProduce,reactome:SmallMolecule2769
reactome:SmallMolecule3032,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule1758,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3650,abstraction:usedToProduce,reactome:SmallMolecule34
reactome:SmallMolecule2042,abstraction:usedToProduce,reactome:SmallMolecule2043
reactome:SmallMolecule2397,abstraction:usedToProduce,reactome:SmallMolecule6
