Source,Interaction,Target
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein1443
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein10
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein907
reactome:SmallMolecule17,abstraction:ConsumptionControlledBy,reactome:Protein1657
reactome:SmallMolecule4454,abstraction:ConsumptionControlledBy,reactome:Protein21088
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3510
reactome:SmallMolecule2327,abstraction:ConsumptionControlledBy,reactome:Protein911
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein5791
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein5349
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein20020
reactome:SmallMolecule1078,abstraction:ConsumptionControlledBy,reactome:Protein11069
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein20180
reactome:SmallMolecule1626,abstraction:ConsumptionControlledBy,reactome:Protein18757
reactome:SmallMolecule16,abstraction:ConsumptionControlledBy,reactome:Protein18809
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein9592
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein89
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein15403
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein12366
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein24134
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3028
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13282
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9889
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16953
reactome:SmallMolecule1701,abstraction:ConsumptionControlledBy,reactome:Protein21004
reactome:SmallMolecule3041,abstraction:ConsumptionControlledBy,reactome:Protein20054
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein23877
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9016
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein9775
reactome:SmallMolecule2543,abstraction:ConsumptionControlledBy,reactome:Protein19591
reactome:SmallMolecule3745,abstraction:ConsumptionControlledBy,reactome:Protein31914
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein18785
reactome:SmallMolecule3851,abstraction:ConsumptionControlledBy,reactome:Protein20634
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein20328
reactome:SmallMolecule782,abstraction:ConsumptionControlledBy,reactome:Protein31102
reactome:SmallMolecule2927,abstraction:ConsumptionControlledBy,reactome:Protein19893
reactome:SmallMolecule1605,abstraction:ConsumptionControlledBy,reactome:Protein14606
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein773
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25391
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein5108
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14363
reactome:SmallMolecule105,abstraction:ConsumptionControlledBy,reactome:Protein11024
reactome:SmallMolecule4205,abstraction:ConsumptionControlledBy,reactome:Protein20936
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein11933
reactome:SmallMolecule4515,abstraction:ConsumptionControlledBy,reactome:Protein20852
reactome:SmallMolecule725,abstraction:ConsumptionControlledBy,reactome:Protein9704
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein16018
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein25438
reactome:SmallMolecule5071,abstraction:ConsumptionControlledBy,reactome:Protein31955
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein11157
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein12528
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26262
reactome:SmallMolecule4241,abstraction:ConsumptionControlledBy,reactome:Protein20966
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13379
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein11268
reactome:SmallMolecule627,abstraction:ConsumptionControlledBy,reactome:Protein12529
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein12081
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15471
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein13621
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9180
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein5751
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15703
reactome:SmallMolecule103,abstraction:ConsumptionControlledBy,reactome:Protein4399
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein1460
reactome:SmallMolecule2521,abstraction:ConsumptionControlledBy,reactome:Protein10375
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13390
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein5626
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13956
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein13759
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2456
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein4996
reactome:SmallMolecule1099,abstraction:ConsumptionControlledBy,reactome:Protein20387
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein25412
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1701
reactome:SmallMolecule2855,abstraction:ConsumptionControlledBy,reactome:Protein4825
reactome:SmallMolecule4339,abstraction:ConsumptionControlledBy,reactome:Protein21017
reactome:SmallMolecule2646,abstraction:ConsumptionControlledBy,reactome:Protein19720
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein14
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9544
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6294
reactome:SmallMolecule4265,abstraction:ConsumptionControlledBy,reactome:Protein20972
reactome:SmallMolecule730,abstraction:ConsumptionControlledBy,reactome:Protein9361
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein25497
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein9703
reactome:SmallMolecule4001,abstraction:ConsumptionControlledBy,reactome:Protein20764
reactome:SmallMolecule22,abstraction:ConsumptionControlledBy,reactome:Protein10757
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13629
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein11208
reactome:SmallMolecule3692,abstraction:ConsumptionControlledBy,reactome:Protein20565
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein20740
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26727
reactome:SmallMolecule117,abstraction:ConsumptionControlledBy,reactome:Protein19674
reactome:SmallMolecule307,abstraction:ConsumptionControlledBy,reactome:Protein12562
reactome:SmallMolecule2936,abstraction:ConsumptionControlledBy,reactome:Protein19854
reactome:SmallMolecule305,abstraction:ConsumptionControlledBy,reactome:Protein9745
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein11751
reactome:SmallMolecule4162,abstraction:ConsumptionControlledBy,reactome:Protein20902
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3004
reactome:SmallMolecule807,abstraction:ConsumptionControlledBy,reactome:Protein10749
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein20214
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20436
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein20374
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein27003
reactome:SmallMolecule1330,abstraction:ConsumptionControlledBy,reactome:Protein20916
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein2577
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein5573
reactome:SmallMolecule1056,abstraction:ConsumptionControlledBy,reactome:Protein20915
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12583
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13327
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein16759
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13320
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26612
reactome:SmallMolecule308,abstraction:ConsumptionControlledBy,reactome:Protein8172
reactome:SmallMolecule1440,abstraction:ConsumptionControlledBy,reactome:Protein12447
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein21006
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25486
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein5016
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein21201
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6718
reactome:SmallMolecule1101,abstraction:ConsumptionControlledBy,reactome:Protein21819
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein5869
reactome:SmallMolecule103,abstraction:ConsumptionControlledBy,reactome:Protein4401
reactome:SmallMolecule530,abstraction:ConsumptionControlledBy,reactome:Protein4754
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein1409
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein5885
reactome:SmallMolecule4510,abstraction:ConsumptionControlledBy,reactome:Protein21129
reactome:SmallMolecule4056,abstraction:ConsumptionControlledBy,reactome:Protein20806
reactome:SmallMolecule307,abstraction:ConsumptionControlledBy,reactome:Protein12566
reactome:SmallMolecule2928,abstraction:ConsumptionControlledBy,reactome:Protein19894
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein871
reactome:SmallMolecule4350,abstraction:ConsumptionControlledBy,reactome:Protein21019
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16888
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein16035
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3016
reactome:SmallMolecule2317,abstraction:ConsumptionControlledBy,reactome:Protein82
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein3528
reactome:SmallMolecule3158,abstraction:ConsumptionControlledBy,reactome:Protein20161
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein16519
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein31810
reactome:SmallMolecule1319,abstraction:ConsumptionControlledBy,reactome:Protein21195
reactome:SmallMolecule2317,abstraction:ConsumptionControlledBy,reactome:Protein1006
reactome:SmallMolecule1042,abstraction:ConsumptionControlledBy,reactome:Protein10740
reactome:SmallMolecule84,abstraction:ConsumptionControlledBy,reactome:Protein15968
reactome:SmallMolecule4243,abstraction:ConsumptionControlledBy,reactome:Protein20965
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5629
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein19689
reactome:SmallMolecule1337,abstraction:ConsumptionControlledBy,reactome:Protein5495
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2771
reactome:SmallMolecule48,abstraction:ConsumptionControlledBy,reactome:Protein3264
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20490
reactome:SmallMolecule3689,abstraction:ConsumptionControlledBy,reactome:Protein20562
reactome:SmallMolecule643,abstraction:ConsumptionControlledBy,reactome:Protein16046
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2413
reactome:SmallMolecule2317,abstraction:ConsumptionControlledBy,reactome:Protein614
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein143
reactome:SmallMolecule3406,abstraction:ConsumptionControlledBy,reactome:Protein19753
reactome:SmallMolecule3526,abstraction:ConsumptionControlledBy,reactome:Protein9192
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein15257
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein26760
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26774
reactome:SmallMolecule50,abstraction:ConsumptionControlledBy,reactome:Protein3570
reactome:SmallMolecule309,abstraction:ConsumptionControlledBy,reactome:Protein11255
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20299
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6570
reactome:SmallMolecule150,abstraction:ConsumptionControlledBy,reactome:Protein21050
reactome:SmallMolecule4365,abstraction:ConsumptionControlledBy,reactome:Protein19733
reactome:SmallMolecule2435,abstraction:ConsumptionControlledBy,reactome:Protein18878
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20706
reactome:SmallMolecule2966,abstraction:ConsumptionControlledBy,reactome:Protein19904
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein12460
reactome:SmallMolecule4751,abstraction:ConsumptionControlledBy,reactome:Protein22985
reactome:SmallMolecule4028,abstraction:ConsumptionControlledBy,reactome:Protein20779
reactome:SmallMolecule604,abstraction:ConsumptionControlledBy,reactome:Protein11465
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein15313
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein9583
reactome:SmallMolecule3901,abstraction:ConsumptionControlledBy,reactome:Protein20645
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3522
reactome:SmallMolecule1568,abstraction:ConsumptionControlledBy,reactome:Protein20606
reactome:SmallMolecule1658,abstraction:ConsumptionControlledBy,reactome:Protein12484
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein1197
reactome:SmallMolecule27,abstraction:ConsumptionControlledBy,reactome:Protein736
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein16416
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein8945
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26653
reactome:SmallMolecule1059,abstraction:ConsumptionControlledBy,reactome:Protein20278
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3030
reactome:SmallMolecule4159,abstraction:ConsumptionControlledBy,reactome:Protein20907
reactome:SmallMolecule150,abstraction:ConsumptionControlledBy,reactome:Protein15743
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein1171
reactome:SmallMolecule399,abstraction:ConsumptionControlledBy,reactome:Protein20907
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein2037
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26974
reactome:SmallMolecule4017,abstraction:ConsumptionControlledBy,reactome:Protein4637
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20444
reactome:SmallMolecule305,abstraction:ConsumptionControlledBy,reactome:Protein14397
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6911
reactome:SmallMolecule4627,abstraction:ConsumptionControlledBy,reactome:Protein21754
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein341
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5194
reactome:SmallMolecule2356,abstraction:ConsumptionControlledBy,reactome:Protein16768
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein16069
reactome:SmallMolecule2709,abstraction:ConsumptionControlledBy,reactome:Protein19744
reactome:SmallMolecule309,abstraction:ConsumptionControlledBy,reactome:Protein11052
reactome:SmallMolecule305,abstraction:ConsumptionControlledBy,reactome:Protein14455
reactome:SmallMolecule4740,abstraction:ConsumptionControlledBy,reactome:Protein23235
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein11505
reactome:SmallMolecule3204,abstraction:ConsumptionControlledBy,reactome:Protein20206
reactome:SmallMolecule305,abstraction:ConsumptionControlledBy,reactome:Protein14453
reactome:SmallMolecule3717,abstraction:ConsumptionControlledBy,reactome:Protein20588
reactome:SmallMolecule1740,abstraction:ConsumptionControlledBy,reactome:Protein12662
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9236
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein57
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26753
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein16112
reactome:SmallMolecule1406,abstraction:ConsumptionControlledBy,reactome:Protein5495
reactome:SmallMolecule2883,abstraction:ConsumptionControlledBy,reactome:Protein4729
reactome:SmallMolecule1223,abstraction:ConsumptionControlledBy,reactome:Protein4821
reactome:SmallMolecule3296,abstraction:ConsumptionControlledBy,reactome:Protein20234
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25341
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein910
reactome:SmallMolecule4193,abstraction:ConsumptionControlledBy,reactome:Protein4733
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein3045
reactome:SmallMolecule1560,abstraction:ConsumptionControlledBy,reactome:Protein7776
reactome:SmallMolecule1624,abstraction:ConsumptionControlledBy,reactome:Protein21079
reactome:SmallMolecule4667,abstraction:ConsumptionControlledBy,reactome:Protein21769
reactome:SmallMolecule4537,abstraction:ConsumptionControlledBy,reactome:Protein19753
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein25496
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein11183
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein26469
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2716
reactome:SmallMolecule5042,abstraction:ConsumptionControlledBy,reactome:Protein31194
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25434
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5813
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein21141
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9385
reactome:SmallMolecule4740,abstraction:ConsumptionControlledBy,reactome:Protein10842
reactome:SmallMolecule105,abstraction:ConsumptionControlledBy,reactome:Protein12296
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein686
reactome:SmallMolecule48,abstraction:ConsumptionControlledBy,reactome:Protein19722
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26762
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12200
reactome:SmallMolecule1880,abstraction:ConsumptionControlledBy,reactome:Protein6226
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein15568
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5236
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein10
reactome:SmallMolecule4515,abstraction:ConsumptionControlledBy,reactome:Protein10702
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein10902
reactome:SmallMolecule4465,abstraction:ConsumptionControlledBy,reactome:Protein21089
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein8919
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein3186
reactome:SmallMolecule12,abstraction:ConsumptionControlledBy,reactome:Protein20564
reactome:SmallMolecule3321,abstraction:ConsumptionControlledBy,reactome:Protein19652
reactome:SmallMolecule4292,abstraction:ConsumptionControlledBy,reactome:Protein20993
reactome:SmallMolecule4581,abstraction:ConsumptionControlledBy,reactome:Protein21540
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein5161
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein12517
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein12724
reactome:SmallMolecule1314,abstraction:ConsumptionControlledBy,reactome:Protein12305
reactome:SmallMolecule4335,abstraction:ConsumptionControlledBy,reactome:Protein21007
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein2001
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20772
reactome:SmallMolecule1701,abstraction:ConsumptionControlledBy,reactome:Protein19753
reactome:SmallMolecule4029,abstraction:ConsumptionControlledBy,reactome:Protein20776
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein23076
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25314
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3008
reactome:SmallMolecule1623,abstraction:ConsumptionControlledBy,reactome:Protein12472
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26364
reactome:SmallMolecule5019,abstraction:ConsumptionControlledBy,reactome:Protein31183
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein7178
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein26599
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein21109
reactome:SmallMolecule2929,abstraction:ConsumptionControlledBy,reactome:Protein19912
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein26467
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11224
reactome:SmallMolecule103,abstraction:ConsumptionControlledBy,reactome:Protein4452
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13213
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein8924
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26769
reactome:SmallMolecule4330,abstraction:ConsumptionControlledBy,reactome:Protein21015
reactome:SmallMolecule4740,abstraction:ConsumptionControlledBy,reactome:Protein23219
reactome:SmallMolecule3407,abstraction:ConsumptionControlledBy,reactome:Protein20281
reactome:SmallMolecule3631,abstraction:ConsumptionControlledBy,reactome:Protein20456
reactome:SmallMolecule2751,abstraction:ConsumptionControlledBy,reactome:Protein4720
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein8201
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5889
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3533
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein9698
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein27020
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein19794
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16885
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12584
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein1670
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein23979
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3113
reactome:SmallMolecule28,abstraction:ConsumptionControlledBy,reactome:Protein778
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein21013
reactome:SmallMolecule84,abstraction:ConsumptionControlledBy,reactome:Protein15956
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein2948
reactome:SmallMolecule4740,abstraction:ConsumptionControlledBy,reactome:Protein23258
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein4908
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein19571
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3122
reactome:SmallMolecule3930,abstraction:ConsumptionControlledBy,reactome:Protein20682
reactome:SmallMolecule78,abstraction:ConsumptionControlledBy,reactome:Protein906
reactome:SmallMolecule5071,abstraction:ConsumptionControlledBy,reactome:Protein31914
reactome:SmallMolecule413,abstraction:ConsumptionControlledBy,reactome:Protein11062
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein7143
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25443
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26882
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1769
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein20286
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11160
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein31901
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein3264
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20567
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein12
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein57
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5202
reactome:SmallMolecule2233,abstraction:ConsumptionControlledBy,reactome:Protein20275
reactome:SmallMolecule1305,abstraction:ConsumptionControlledBy,reactome:Protein12335
reactome:SmallMolecule31,abstraction:ConsumptionControlledBy,reactome:Protein11503
reactome:SmallMolecule3812,abstraction:ConsumptionControlledBy,reactome:Protein20622
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25255
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11567
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20015
reactome:SmallMolecule4369,abstraction:ConsumptionControlledBy,reactome:Protein19639
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1939
reactome:SmallMolecule1077,abstraction:ConsumptionControlledBy,reactome:Protein10623
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2027
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26096
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein12212
reactome:SmallMolecule1101,abstraction:ConsumptionControlledBy,reactome:Protein18880
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3060
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3248
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein2668
reactome:SmallMolecule321,abstraction:ConsumptionControlledBy,reactome:Protein12539
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein24101
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein29
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14224
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein12557
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26971
reactome:SmallMolecule3692,abstraction:ConsumptionControlledBy,reactome:Protein20566
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein11471
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein4653
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein3350
reactome:SmallMolecule50,abstraction:ConsumptionControlledBy,reactome:Protein3494
reactome:SmallMolecule3230,abstraction:ConsumptionControlledBy,reactome:Protein4726
