Source,Interaction,Target
reactome:Protein20440,abstraction:ControlsProductionOf,reactome:SmallMolecule3632
reactome:Protein10362,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein15859,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein2285,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein15180,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6269,abstraction:ControlsProductionOf,reactome:SmallMolecule779
reactome:Protein29,abstraction:ControlsProductionOf,reactome:SmallMolecule1207
reactome:Protein66,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein12278,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein21103,abstraction:ControlsProductionOf,reactome:SmallMolecule2439
reactome:Protein12175,abstraction:ControlsProductionOf,reactome:SmallMolecule570
reactome:Protein689,abstraction:ControlsProductionOf,reactome:SmallMolecule22
reactome:Protein3221,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20619,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein12573,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein5885,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6672,abstraction:ControlsProductionOf,reactome:SmallMolecule3799
reactome:Protein12723,abstraction:ControlsProductionOf,reactome:SmallMolecule1774
reactome:Protein20388,abstraction:ControlsProductionOf,reactome:SmallMolecule3632
reactome:Protein2788,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein15244,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein1461,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein841,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein733,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5752,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein2318,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19939,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein19980,abstraction:ControlsProductionOf,reactome:SmallMolecule3010
reactome:Protein33049,abstraction:ControlsProductionOf,reactome:SmallMolecule5278
reactome:Protein11304,abstraction:ControlsProductionOf,reactome:SmallMolecule103
reactome:Protein31818,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein3568,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19935,abstraction:ControlsProductionOf,reactome:SmallMolecule2970
reactome:Protein14911,abstraction:ControlsProductionOf,reactome:SmallMolecule133
reactome:Protein19736,abstraction:ControlsProductionOf,reactome:SmallMolecule1050
reactome:Protein11879,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein31774,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein16729,abstraction:ControlsProductionOf,reactome:SmallMolecule2357
reactome:Protein19973,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein19341,abstraction:ControlsProductionOf,reactome:SmallMolecule1286
reactome:Protein20776,abstraction:ControlsProductionOf,reactome:SmallMolecule4026
reactome:Protein31216,abstraction:ControlsProductionOf,reactome:SmallMolecule5072
reactome:Protein12441,abstraction:ControlsProductionOf,reactome:SmallMolecule1541
reactome:Protein7378,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein4294,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein10,abstraction:ControlsProductionOf,reactome:SmallMolecule1207
reactome:Protein2752,abstraction:ControlsProductionOf,reactome:SmallMolecule1699
reactome:Protein3002,abstraction:ControlsProductionOf,reactome:SmallMolecule135
reactome:Protein31189,abstraction:ControlsProductionOf,reactome:SmallMolecule317
reactome:Protein12532,abstraction:ControlsProductionOf,reactome:SmallMolecule4032
reactome:Protein21122,abstraction:ControlsProductionOf,reactome:SmallMolecule5345
reactome:Protein658,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19979,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein12204,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21020,abstraction:ControlsProductionOf,reactome:SmallMolecule4353
reactome:Protein10829,abstraction:ControlsProductionOf,reactome:SmallMolecule2907
reactome:Protein14238,abstraction:ControlsProductionOf,reactome:SmallMolecule552
reactome:Protein11483,abstraction:ControlsProductionOf,reactome:SmallMolecule608
reactome:Protein21121,abstraction:ControlsProductionOf,reactome:SmallMolecule5345
reactome:Protein54,abstraction:ControlsProductionOf,reactome:SmallMolecule54
reactome:Protein20246,abstraction:ControlsProductionOf,reactome:SmallMolecule19
reactome:Protein26762,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein5865,abstraction:ControlsProductionOf,reactome:SmallMolecule515
reactome:Protein25369,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein26915,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20247,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein26579,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein14210,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein12211,abstraction:ControlsProductionOf,reactome:SmallMolecule153
reactome:Protein25340,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein14115,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein6222,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein21029,abstraction:ControlsProductionOf,reactome:SmallMolecule4367
reactome:Protein2009,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein9693,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein6918,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein23968,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein5057,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein15621,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein10748,abstraction:ControlsProductionOf,reactome:SmallMolecule1045
reactome:Protein4195,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein13881,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein15345,abstraction:ControlsProductionOf,reactome:SmallMolecule2370
reactome:Protein19757,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein4954,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein4501,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein20769,abstraction:ControlsProductionOf,reactome:SmallMolecule605
reactome:Protein21015,abstraction:ControlsProductionOf,reactome:SmallMolecule2722
reactome:Protein12276,abstraction:ControlsProductionOf,reactome:SmallMolecule1288
reactome:Protein20180,abstraction:ControlsProductionOf,reactome:SmallMolecule1810
reactome:Protein5850,abstraction:ControlsProductionOf,reactome:SmallMolecule515
reactome:Protein12388,abstraction:ControlsProductionOf,reactome:SmallMolecule819
reactome:Protein16596,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein10475,abstraction:ControlsProductionOf,reactome:SmallMolecule1208
reactome:Protein13745,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein16840,abstraction:ControlsProductionOf,reactome:SmallMolecule2212
reactome:Protein25372,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein15253,abstraction:ControlsProductionOf,reactome:SmallMolecule2225
reactome:Protein21545,abstraction:ControlsProductionOf,reactome:SmallMolecule921
reactome:Protein4634,abstraction:ControlsProductionOf,reactome:SmallMolecule31
reactome:Protein19757,abstraction:ControlsProductionOf,reactome:SmallMolecule4331
reactome:Protein11246,abstraction:ControlsProductionOf,reactome:SmallMolecule308
reactome:Protein8913,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein16736,abstraction:ControlsProductionOf,reactome:SmallMolecule2357
reactome:Protein19881,abstraction:ControlsProductionOf,reactome:SmallMolecule528
reactome:Protein1231,abstraction:ControlsProductionOf,reactome:SmallMolecule85
reactome:Protein12732,abstraction:ControlsProductionOf,reactome:SmallMolecule529
reactome:Protein31187,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19854,abstraction:ControlsProductionOf,reactome:SmallMolecule2932
reactome:Protein1700,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein12528,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein8947,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6337,abstraction:ControlsProductionOf,reactome:SmallMolecule634
reactome:Protein25352,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein11269,abstraction:ControlsProductionOf,reactome:SmallMolecule103
reactome:Protein3133,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein19128,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20381,abstraction:ControlsProductionOf,reactome:SmallMolecule2817
reactome:Protein11557,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5064,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein26483,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein4764,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein12291,abstraction:ControlsProductionOf,reactome:SmallMolecule1208
reactome:Protein11242,abstraction:ControlsProductionOf,reactome:SmallMolecule618
reactome:Protein1462,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein4923,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein11281,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein12501,abstraction:ControlsProductionOf,reactome:SmallMolecule870
reactome:Protein21141,abstraction:ControlsProductionOf,reactome:SmallMolecule605
reactome:Protein25244,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein3278,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein12438,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein19564,abstraction:ControlsProductionOf,reactome:SmallMolecule1286
reactome:Protein27,abstraction:ControlsProductionOf,reactome:SmallMolecule86
reactome:Protein21087,abstraction:ControlsProductionOf,reactome:SmallMolecule4456
reactome:Protein19779,abstraction:ControlsProductionOf,reactome:SmallMolecule2799
reactome:Protein23737,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein20895,abstraction:ControlsProductionOf,reactome:SmallMolecule2843
reactome:Protein1575,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein13219,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein12335,abstraction:ControlsProductionOf,reactome:SmallMolecule1306
reactome:Protein20935,abstraction:ControlsProductionOf,reactome:SmallMolecule4207
reactome:Protein3012,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein9558,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein12394,abstraction:ControlsProductionOf,reactome:SmallMolecule1029
reactome:Protein11506,abstraction:ControlsProductionOf,reactome:SmallMolecule29
reactome:Protein9381,abstraction:ControlsProductionOf,reactome:SmallMolecule1176
reactome:Protein12456,abstraction:ControlsProductionOf,reactome:SmallMolecule1591
reactome:Protein1562,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein785,abstraction:ControlsProductionOf,reactome:SmallMolecule3722
reactome:Protein20674,abstraction:ControlsProductionOf,reactome:SmallMolecule3917
reactome:Protein15,abstraction:ControlsProductionOf,reactome:SmallMolecule8
reactome:Protein25530,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein20977,abstraction:ControlsProductionOf,reactome:SmallMolecule1662
reactome:Protein18785,abstraction:ControlsProductionOf,reactome:SmallMolecule2374
reactome:Protein23075,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein20749,abstraction:ControlsProductionOf,reactome:SmallMolecule785
reactome:Protein9663,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein16103,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21578,abstraction:ControlsProductionOf,reactome:SmallMolecule4598
reactome:Protein11079,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein21126,abstraction:ControlsProductionOf,reactome:SmallMolecule4509
reactome:Protein7428,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein3525,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein31159,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein3486,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein3542,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein26822,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein2889,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20237,abstraction:ControlsProductionOf,reactome:SmallMolecule3298
reactome:Protein11270,abstraction:ControlsProductionOf,reactome:SmallMolecule103
reactome:Protein20722,abstraction:ControlsProductionOf,reactome:SmallMolecule1059
reactome:Protein19393,abstraction:ControlsProductionOf,reactome:SmallMolecule1286
reactome:Protein12252,abstraction:ControlsProductionOf,reactome:SmallMolecule306
reactome:Protein20989,abstraction:ControlsProductionOf,reactome:SmallMolecule4284
reactome:Protein5172,abstraction:ControlsProductionOf,reactome:SmallMolecule398
reactome:Protein9390,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19635,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein15209,abstraction:ControlsProductionOf,reactome:SmallMolecule2220
reactome:Protein21013,abstraction:ControlsProductionOf,reactome:SmallMolecule2722
reactome:Protein11247,abstraction:ControlsProductionOf,reactome:SmallMolecule308
reactome:Protein15992,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21992,abstraction:ControlsProductionOf,reactome:SmallMolecule1286
reactome:Protein13217,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein3017,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19871,abstraction:ControlsProductionOf,reactome:SmallMolecule2912
reactome:Protein15507,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein16772,abstraction:ControlsProductionOf,reactome:SmallMolecule2358
reactome:Protein11158,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein2776,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein21147,abstraction:ControlsProductionOf,reactome:SmallMolecule5316
reactome:Protein23439,abstraction:ControlsProductionOf,reactome:SmallMolecule1486
reactome:Protein20838,abstraction:ControlsProductionOf,reactome:SmallMolecule42
reactome:Protein19819,abstraction:ControlsProductionOf,reactome:SmallMolecule2895
reactome:Protein16848,abstraction:ControlsProductionOf,reactome:SmallMolecule2212
reactome:Protein3563,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21089,abstraction:ControlsProductionOf,reactome:SmallMolecule4456
reactome:Protein16760,abstraction:ControlsProductionOf,reactome:SmallMolecule2358
reactome:Protein14542,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20240,abstraction:ControlsProductionOf,reactome:SmallMolecule938
reactome:Protein21751,abstraction:ControlsProductionOf,reactome:SmallMolecule1604
reactome:Protein1010,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein12578,abstraction:ControlsProductionOf,reactome:SmallMolecule1719
reactome:Protein20342,abstraction:ControlsProductionOf,reactome:SmallMolecule1311
reactome:Protein26369,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5261,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein26928,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein9115,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19911,abstraction:ControlsProductionOf,reactome:SmallMolecule2938
reactome:Protein19993,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein26765,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein2505,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein1702,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein25280,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein12857,abstraction:ControlsProductionOf,reactome:SmallMolecule1879
reactome:Protein817,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein11156,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein15567,abstraction:ControlsProductionOf,reactome:SmallMolecule2285
reactome:Protein21998,abstraction:ControlsProductionOf,reactome:SmallMolecule1889
reactome:Protein11214,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25370,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein1093,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein20207,abstraction:ControlsProductionOf,reactome:SmallMolecule3254
reactome:Protein19686,abstraction:ControlsProductionOf,reactome:SmallMolecule2215
reactome:Protein6905,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein3131,abstraction:ControlsProductionOf,reactome:SmallMolecule2285
reactome:Protein13532,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein15242,abstraction:ControlsProductionOf,reactome:SmallMolecule2416
reactome:Protein19687,abstraction:ControlsProductionOf,reactome:SmallMolecule2764
reactome:Protein20584,abstraction:ControlsProductionOf,reactome:SmallMolecule3745
reactome:Protein614,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein12362,abstraction:ControlsProductionOf,reactome:SmallMolecule1453
reactome:Protein21025,abstraction:ControlsProductionOf,reactome:SmallMolecule2722
reactome:Protein22333,abstraction:ControlsProductionOf,reactome:SmallMolecule1889
reactome:Protein25455,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein13929,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19362,abstraction:ControlsProductionOf,reactome:SmallMolecule1616
reactome:Protein20774,abstraction:ControlsProductionOf,reactome:SmallMolecule4029
reactome:Protein9361,abstraction:ControlsProductionOf,reactome:SmallMolecule3568
reactome:Protein20647,abstraction:ControlsProductionOf,reactome:SmallMolecule922
reactome:Protein12228,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20180,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein19870,abstraction:ControlsProductionOf,reactome:SmallMolecule726
reactome:Protein9707,abstraction:ControlsProductionOf,reactome:SmallMolecule305
reactome:Protein2016,abstraction:ControlsProductionOf,reactome:SmallMolecule605
reactome:Protein5890,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein15629,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein26836,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein4873,abstraction:ControlsProductionOf,reactome:SmallMolecule211
reactome:Protein5838,abstraction:ControlsProductionOf,reactome:SmallMolecule515
reactome:Protein31959,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein9060,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein20491,abstraction:ControlsProductionOf,reactome:SmallMolecule31
reactome:Protein20381,abstraction:ControlsProductionOf,reactome:SmallMolecule1100
reactome:Protein19592,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25388,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein25295,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein9716,abstraction:ControlsProductionOf,reactome:SmallMolecule516
reactome:Protein2614,abstraction:ControlsProductionOf,reactome:SmallMolecule4716
reactome:Protein20342,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein19851,abstraction:ControlsProductionOf,reactome:SmallMolecule117
reactome:Protein25268,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein18794,abstraction:ControlsProductionOf,reactome:SmallMolecule2379
reactome:Protein12678,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein5314,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein26531,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein20548,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein20386,abstraction:ControlsProductionOf,reactome:SmallMolecule2583
reactome:Protein586,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein25475,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25258,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein9192,abstraction:ControlsProductionOf,reactome:SmallMolecule3441
reactome:Protein26838,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19844,abstraction:ControlsProductionOf,reactome:SmallMolecule2898
reactome:Protein26866,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5265,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25325,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein12581,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein11470,abstraction:ControlsProductionOf,reactome:SmallMolecule1096
reactome:Protein26993,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein16874,abstraction:ControlsProductionOf,reactome:SmallMolecule2212
reactome:Protein18828,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein19863,abstraction:ControlsProductionOf,reactome:SmallMolecule2912
reactome:Protein9587,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein31814,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein19758,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein26505,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein4736,abstraction:ControlsProductionOf,reactome:SmallMolecule2841
reactome:Protein18797,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein13918,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein5753,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein22290,abstraction:ControlsProductionOf,reactome:SmallMolecule1604
reactome:Protein9361,abstraction:ControlsProductionOf,reactome:SmallMolecule1050
reactome:Protein21198,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein5238,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein11070,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein11579,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19261,abstraction:ControlsProductionOf,reactome:SmallMolecule1616
reactome:Protein2056,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein10296,abstraction:ControlsProductionOf,reactome:SmallMolecule410
reactome:Protein7286,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein22347,abstraction:ControlsProductionOf,reactome:SmallMolecule1701
reactome:Protein5505,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein25015,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein24137,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein3553,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein19854,abstraction:ControlsProductionOf,reactome:SmallMolecule1210
reactome:Protein2306,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein31168,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5052,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein12313,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein9469,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein6070,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein5990,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein11471,abstraction:ControlsProductionOf,reactome:SmallMolecule42
reactome:Protein21095,abstraction:ControlsProductionOf,reactome:SmallMolecule4464
reactome:Protein927,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein12255,abstraction:ControlsProductionOf,reactome:SmallMolecule412
reactome:Protein19824,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein20074,abstraction:ControlsProductionOf,reactome:SmallMolecule3052
reactome:Protein5890,abstraction:ControlsProductionOf,reactome:SmallMolecule515
reactome:Protein21047,abstraction:ControlsProductionOf,reactome:SmallMolecule4401
reactome:Protein5117,abstraction:ControlsProductionOf,reactome:SmallMolecule398
reactome:Protein15,abstraction:ControlsProductionOf,reactome:SmallMolecule73
reactome:Protein26592,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein3538,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein11236,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein9799,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein31811,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein15569,abstraction:ControlsProductionOf,reactome:SmallMolecule133
reactome:Protein15521,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25379,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21739,abstraction:ControlsProductionOf,reactome:SmallMolecule4619
reactome:Protein6008,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein5061,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein4307,abstraction:ControlsProductionOf,reactome:SmallMolecule362
reactome:Protein12313,abstraction:ControlsProductionOf,reactome:SmallMolecule1337
reactome:Protein13233,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19983,abstraction:ControlsProductionOf,reactome:SmallMolecule135
reactome:Protein11496,abstraction:ControlsProductionOf,reactome:SmallMolecule528
reactome:Protein16948,abstraction:ControlsProductionOf,reactome:SmallMolecule2212
reactome:Protein19981,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein15248,abstraction:ControlsProductionOf,reactome:SmallMolecule314
reactome:Protein26119,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6091,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein20938,abstraction:ControlsProductionOf,reactome:SmallMolecule1400
reactome:Protein9715,abstraction:ControlsProductionOf,reactome:SmallMolecule837
reactome:Protein25237,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein20764,abstraction:ControlsProductionOf,reactome:SmallMolecule4002
reactome:Protein3524,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein1578,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein6029,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein6002,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein25610,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5299,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein31810,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein12360,abstraction:ControlsProductionOf,reactome:SmallMolecule565
reactome:Protein20070,abstraction:ControlsProductionOf,reactome:SmallMolecule3285
reactome:Protein978,abstraction:ControlsProductionOf,reactome:SmallMolecule8
reactome:Protein9766,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein3520,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein10503,abstraction:ControlsProductionOf,reactome:SmallMolecule8
reactome:Protein5274,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20824,abstraction:ControlsProductionOf,reactome:SmallMolecule1100
reactome:Protein16726,abstraction:ControlsProductionOf,reactome:SmallMolecule2357
