Source,Interaction,Target
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2476
reactome:SmallMolecule1076,abstraction:reactsWith,reactome:SmallMolecule1328
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1301
reactome:SmallMolecule1417,abstraction:reactsWith,reactome:SmallMolecule1418
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule4650
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule722
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule763
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule3309
reactome:SmallMolecule132,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4382
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4537
reactome:SmallMolecule116,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1737,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule316
reactome:SmallMolecule1330,abstraction:reactsWith,reactome:SmallMolecule2929
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule4589
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule5372
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3260
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3205
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3572
reactome:SmallMolecule2547,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule105,abstraction:reactsWith,reactome:SmallMolecule807
reactome:SmallMolecule4109,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3804,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1785,abstraction:reactsWith,reactome:SmallMolecule1788
reactome:SmallMolecule1039,abstraction:reactsWith,reactome:SmallMolecule2747
reactome:SmallMolecule528,abstraction:reactsWith,reactome:SmallMolecule916
reactome:SmallMolecule4056,abstraction:reactsWith,reactome:SmallMolecule920
reactome:SmallMolecule5003,abstraction:reactsWith,reactome:SmallMolecule768
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4322
reactome:SmallMolecule2775,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2581
reactome:SmallMolecule1665,abstraction:reactsWith,reactome:SmallMolecule19
reactome:SmallMolecule116,abstraction:reactsWith,reactome:SmallMolecule2390
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2398
reactome:SmallMolecule4039,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3761
reactome:SmallMolecule1077,abstraction:reactsWith,reactome:SmallMolecule5285
reactome:SmallMolecule4000,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule5024
reactome:SmallMolecule32,abstraction:reactsWith,reactome:SmallMolecule34
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4973
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4346
reactome:SmallMolecule305,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule2743
reactome:SmallMolecule4503,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule3900
reactome:SmallMolecule4624,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule133,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule929
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4330
reactome:SmallMolecule3984,abstraction:reactsWith,reactome:SmallMolecule3989
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule520
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2381
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule2802
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule3936
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4171
reactome:SmallMolecule2295,abstraction:reactsWith,reactome:SmallMolecule3870
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2474
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2596
reactome:SmallMolecule2903,abstraction:reactsWith,reactome:SmallMolecule392
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule412
reactome:SmallMolecule16,abstraction:reactsWith,reactome:SmallMolecule1742
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3305
reactome:SmallMolecule4243,abstraction:reactsWith,reactome:SmallMolecule4248
reactome:SmallMolecule1214,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1609,abstraction:reactsWith,reactome:SmallMolecule1623
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1454
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule4498
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3379
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3029
reactome:SmallMolecule105,abstraction:reactsWith,reactome:SmallMolecule1372
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4350
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3763
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2471
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3027
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule2803
reactome:SmallMolecule5356,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1331,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule3364,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule3987,abstraction:reactsWith,reactome:SmallMolecule4535
reactome:SmallMolecule5019,abstraction:reactsWith,reactome:SmallMolecule5114
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3612
reactome:SmallMolecule4118,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule396
reactome:SmallMolecule2381,abstraction:reactsWith,reactome:SmallMolecule2411
reactome:SmallMolecule105,abstraction:reactsWith,reactome:SmallMolecule1208
reactome:SmallMolecule1624,abstraction:reactsWith,reactome:SmallMolecule4299
reactome:SmallMolecule1583,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule3854
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2973
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2405
reactome:SmallMolecule76,abstraction:reactsWith,reactome:SmallMolecule77
reactome:SmallMolecule4143,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2856,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule2741,abstraction:reactsWith,reactome:SmallMolecule2762
reactome:SmallMolecule2233,abstraction:reactsWith,reactome:SmallMolecule2376
reactome:SmallMolecule3304,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule5366,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1619,abstraction:reactsWith,reactome:SmallMolecule2428
reactome:SmallMolecule1181,abstraction:reactsWith,reactome:SmallMolecule309
reactome:SmallMolecule1357,abstraction:reactsWith,reactome:SmallMolecule307
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1342
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4184
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule3656
reactome:SmallMolecule4541,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1319
reactome:SmallMolecule1787,abstraction:reactsWith,reactome:SmallMolecule1788
reactome:SmallMolecule2890,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4668
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2687
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule334
reactome:SmallMolecule3368,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2878,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule1581,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule4412,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1874
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3343
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3215
reactome:SmallMolecule3826,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4539,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1507,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule3343,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1307,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4380
reactome:SmallMolecule31,abstraction:reactsWith,reactome:SmallMolecule4290
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3955
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule2822
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule28
reactome:SmallMolecule608,abstraction:reactsWith,reactome:SmallMolecule609
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4074
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule920
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3326
reactome:SmallMolecule2917,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule1077,abstraction:reactsWith,reactome:SmallMolecule2419
reactome:SmallMolecule1410,abstraction:reactsWith,reactome:SmallMolecule1411
reactome:SmallMolecule1330,abstraction:reactsWith,reactome:SmallMolecule1811
reactome:SmallMolecule1050,abstraction:reactsWith,reactome:SmallMolecule2673
reactome:SmallMolecule1077,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule3498,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2294,abstraction:reactsWith,reactome:SmallMolecule4679
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule3833
reactome:SmallMolecule4045,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule5343,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1622,abstraction:reactsWith,reactome:SmallMolecule2501
reactome:SmallMolecule50,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1062,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule1087,abstraction:reactsWith,reactome:SmallMolecule309
reactome:SmallMolecule1406,abstraction:reactsWith,reactome:SmallMolecule26
reactome:SmallMolecule1521,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2563,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3025
reactome:SmallMolecule1034,abstraction:reactsWith,reactome:SmallMolecule4292
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule3619
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4973
reactome:SmallMolecule1287,abstraction:reactsWith,reactome:SmallMolecule307
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3276
reactome:SmallMolecule599,abstraction:reactsWith,reactome:SmallMolecule600
reactome:SmallMolecule764,abstraction:reactsWith,reactome:SmallMolecule766
reactome:SmallMolecule3442,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3257
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1719
reactome:SmallMolecule2329,abstraction:reactsWith,reactome:SmallMolecule4965
reactome:SmallMolecule1100,abstraction:reactsWith,reactome:SmallMolecule28
reactome:SmallMolecule116,abstraction:reactsWith,reactome:SmallMolecule2579
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule309
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2465
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule561
reactome:SmallMolecule4120,abstraction:reactsWith,reactome:SmallMolecule920
reactome:SmallMolecule1208,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule3819,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4358
reactome:SmallMolecule122,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4354
reactome:SmallMolecule2376,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1630,abstraction:reactsWith,reactome:SmallMolecule4591
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4171
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4050
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule3407
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2228
reactome:SmallMolecule4160,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3386,abstraction:reactsWith,reactome:SmallMolecule3526
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4384
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3999
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule2762
reactome:SmallMolecule3621,abstraction:reactsWith,reactome:SmallMolecule3848
reactome:SmallMolecule2391,abstraction:reactsWith,reactome:SmallMolecule2412
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule633
reactome:SmallMolecule2817,abstraction:reactsWith,reactome:SmallMolecule916
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2443
reactome:SmallMolecule1050,abstraction:reactsWith,reactome:SmallMolecule2552
reactome:SmallMolecule4409,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule3900
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule3381
reactome:SmallMolecule3631,abstraction:reactsWith,reactome:SmallMolecule3679
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule42
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule5298
reactome:SmallMolecule2375,abstraction:reactsWith,reactome:SmallMolecule4073
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3648
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule388
reactome:SmallMolecule12,abstraction:reactsWith,reactome:SmallMolecule3690
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule3123
reactome:SmallMolecule4531,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule1041,abstraction:reactsWith,reactome:SmallMolecule2881
reactome:SmallMolecule3987,abstraction:reactsWith,reactome:SmallMolecule4529
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3926
reactome:SmallMolecule4573,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule3386,abstraction:reactsWith,reactome:SmallMolecule3406
reactome:SmallMolecule1068,abstraction:reactsWith,reactome:SmallMolecule4265
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule3408
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3612
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2907
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule3958
reactome:SmallMolecule12,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4222
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4315
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule2774
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule2358
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule3893
reactome:SmallMolecule1047,abstraction:reactsWith,reactome:SmallMolecule807
reactome:SmallMolecule1070,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1209,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1045,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule1458,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule4140,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1422,abstraction:reactsWith,reactome:SmallMolecule4623
reactome:SmallMolecule2788,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1617,abstraction:reactsWith,reactome:SmallMolecule3058
reactome:SmallMolecule3845,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3408,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule321
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule727
reactome:SmallMolecule2581,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule26
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule2804
reactome:SmallMolecule1880,abstraction:reactsWith,reactome:SmallMolecule727
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule4548
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3318
reactome:SmallMolecule1618,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2801,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4184
reactome:SmallMolecule3159,abstraction:reactsWith,reactome:SmallMolecule603
reactome:SmallMolecule1743,abstraction:reactsWith,reactome:SmallMolecule1776
reactome:SmallMolecule2954,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1229,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule913
reactome:SmallMolecule4302,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2687
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule425
reactome:SmallMolecule580,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule4113
reactome:SmallMolecule116,abstraction:reactsWith,reactome:SmallMolecule1514
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3343
reactome:SmallMolecule3516,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1622,abstraction:reactsWith,reactome:SmallMolecule2503
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule919
reactome:SmallMolecule2368,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule1756,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3748
reactome:SmallMolecule5344,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule774,abstraction:reactsWith,reactome:SmallMolecule787
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule2786
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2995
reactome:SmallMolecule101,abstraction:reactsWith,reactome:SmallMolecule854
reactome:SmallMolecule5059,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule1059
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2689
reactome:SmallMolecule1624,abstraction:reactsWith,reactome:SmallMolecule4431
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3749
reactome:SmallMolecule1053,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule4878,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule25,abstraction:reactsWith,reactome:SmallMolecule5353
reactome:SmallMolecule1348,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule1776,abstraction:reactsWith,reactome:SmallMolecule31
reactome:SmallMolecule1077,abstraction:reactsWith,reactome:SmallMolecule3663
reactome:SmallMolecule3191,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2690,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule48,abstraction:reactsWith,reactome:SmallMolecule938
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4620
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4378
reactome:SmallMolecule116,abstraction:reactsWith,reactome:SmallMolecule5346
reactome:SmallMolecule1077,abstraction:reactsWith,reactome:SmallMolecule3954
reactome:SmallMolecule3057,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4322
reactome:SmallMolecule2491,abstraction:reactsWith,reactome:SmallMolecule2494
reactome:SmallMolecule1624,abstraction:reactsWith,reactome:SmallMolecule4432
reactome:SmallMolecule360,abstraction:reactsWith,reactome:SmallMolecule5283
reactome:SmallMolecule2325,abstraction:reactsWith,reactome:SmallMolecule87
reactome:SmallMolecule4236,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule3027,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2838
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule134
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule3417
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3589
reactome:SmallMolecule2519,abstraction:reactsWith,reactome:SmallMolecule2945
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4050
reactome:SmallMolecule4537,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule4616,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1231,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule42
reactome:SmallMolecule3662,abstraction:reactsWith,reactome:SmallMolecule3669
reactome:SmallMolecule83,abstraction:reactsWith,reactome:SmallMolecule84
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3936
reactome:SmallMolecule1615,abstraction:reactsWith,reactome:SmallMolecule4454
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4605
reactome:SmallMolecule2205,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1623,abstraction:reactsWith,reactome:SmallMolecule5353
reactome:SmallMolecule3411,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule421
reactome:SmallMolecule1328,abstraction:reactsWith,reactome:SmallMolecule920
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4025
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule2806
reactome:SmallMolecule4126,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule3633,abstraction:reactsWith,reactome:SmallMolecule4015
reactome:SmallMolecule1624,abstraction:reactsWith,reactome:SmallMolecule4439
reactome:SmallMolecule2325,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule516,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2662,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule3991,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule5019,abstraction:reactsWith,reactome:SmallMolecule5022
reactome:SmallMolecule1609,abstraction:reactsWith,reactome:SmallMolecule1626
reactome:SmallMolecule307,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3738,abstraction:reactsWith,reactome:SmallMolecule3739
reactome:SmallMolecule2752,abstraction:reactsWith,reactome:SmallMolecule2862
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2381
reactome:SmallMolecule2111,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule3664,abstraction:reactsWith,reactome:SmallMolecule4084
reactome:SmallMolecule48,abstraction:reactsWith,reactome:SmallMolecule768
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule725
reactome:SmallMolecule2817,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1100,abstraction:reactsWith,reactome:SmallMolecule4078
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4350
reactome:SmallMolecule5285,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3273
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3176
reactome:SmallMolecule4082,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1716,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule317,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule101,abstraction:reactsWith,reactome:SmallMolecule626
reactome:SmallMolecule4278,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule1070,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3579
reactome:SmallMolecule1630,abstraction:reactsWith,reactome:SmallMolecule4608
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3304
reactome:SmallMolecule2941,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule150,abstraction:reactsWith,reactome:SmallMolecule4407
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3258
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4042
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3248
reactome:SmallMolecule2817,abstraction:reactsWith,reactome:SmallMolecule3366
reactome:SmallMolecule2935,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3141,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3920
reactome:SmallMolecule45,abstraction:reactsWith,reactome:SmallMolecule604
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4005
reactome:SmallMolecule2221,abstraction:reactsWith,reactome:SmallMolecule31
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule153
reactome:SmallMolecule2232,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule528
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3917
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule871
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2460
reactome:SmallMolecule3999,abstraction:reactsWith,reactome:SmallMolecule4000
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3458
reactome:SmallMolecule3917,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule412
