Source,Interaction,Target
reactome:SmallMolecule423,abstraction:ChemicalAffects,reactome:Protein9797
reactome:SmallMolecule852,abstraction:ChemicalAffects,reactome:Protein2769
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein4470
reactome:SmallMolecule2360,abstraction:ChemicalAffects,reactome:Protein16716
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein1529
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein3051
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein4475
reactome:SmallMolecule2213,abstraction:ChemicalAffects,reactome:Protein18888
reactome:SmallMolecule497,abstraction:ChemicalAffects,reactome:Protein9716
reactome:SmallMolecule410,abstraction:ChemicalAffects,reactome:Protein14201
reactome:SmallMolecule3933,abstraction:ChemicalAffects,reactome:Protein31960
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein9806
reactome:SmallMolecule2131,abstraction:ChemicalAffects,reactome:Protein9799
reactome:SmallMolecule87,abstraction:ChemicalAffects,reactome:Protein24
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3118
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein14023
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein14035
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein14116
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26187
reactome:SmallMolecule101,abstraction:ChemicalAffects,reactome:Protein26248
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein14111
reactome:SmallMolecule484,abstraction:ChemicalAffects,reactome:Protein14142
reactome:SmallMolecule1960,abstraction:ChemicalAffects,reactome:Protein13882
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein14225
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein13952
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein14222
reactome:SmallMolecule2113,abstraction:ChemicalAffects,reactome:Protein1632
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein14230
reactome:SmallMolecule98,abstraction:ChemicalAffects,reactome:Protein27
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein26159
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein9716
reactome:SmallMolecule23,abstraction:ChemicalAffects,reactome:Protein10942
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein26371
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein26147
reactome:SmallMolecule2125,abstraction:ChemicalAffects,reactome:Protein4464
reactome:SmallMolecule455,abstraction:ChemicalAffects,reactome:Protein13951
reactome:SmallMolecule477,abstraction:ChemicalAffects,reactome:Protein11259
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein26236
reactome:SmallMolecule2133,abstraction:ChemicalAffects,reactome:Protein9862
reactome:SmallMolecule2133,abstraction:ChemicalAffects,reactome:Protein13943
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein9726
reactome:SmallMolecule58,abstraction:ChemicalAffects,reactome:Protein906
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein14262
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein6664
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein13885
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein14210
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein13967
reactome:SmallMolecule129,abstraction:ChemicalAffects,reactome:Protein3144
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein14105
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein9717
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein14109
reactome:SmallMolecule480,abstraction:ChemicalAffects,reactome:Protein9468
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein13914
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein8881
reactome:SmallMolecule1,abstraction:ChemicalAffects,reactome:Protein1752
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein1541
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein4489
reactome:SmallMolecule2130,abstraction:ChemicalAffects,reactome:Protein9376
reactome:SmallMolecule1466,abstraction:ChemicalAffects,reactome:Protein13907
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein13956
reactome:SmallMolecule455,abstraction:ChemicalAffects,reactome:Protein4485
reactome:SmallMolecule422,abstraction:ChemicalAffects,reactome:Protein9714
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein13931
reactome:SmallMolecule2131,abstraction:ChemicalAffects,reactome:Protein13919
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein14036
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein14111
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein14230
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein13915
reactome:SmallMolecule1086,abstraction:ChemicalAffects,reactome:Protein1632
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein3119
reactome:SmallMolecule1079,abstraction:ChemicalAffects,reactome:Protein13970
reactome:SmallMolecule1466,abstraction:ChemicalAffects,reactome:Protein14025
reactome:SmallMolecule2134,abstraction:ChemicalAffects,reactome:Protein14371
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein6999
reactome:SmallMolecule424,abstraction:ChemicalAffects,reactome:Protein9716
reactome:SmallMolecule127,abstraction:ChemicalAffects,reactome:Protein3143
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein13939
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein14028
reactome:SmallMolecule107,abstraction:ChemicalAffects,reactome:Protein2216
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein13924
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein14364
reactome:SmallMolecule410,abstraction:ChemicalAffects,reactome:Protein9862
reactome:SmallMolecule410,abstraction:ChemicalAffects,reactome:Protein13943
reactome:SmallMolecule456,abstraction:ChemicalAffects,reactome:Protein14221
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein1632
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein14081
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein2996
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein4475
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein6999
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein9726
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein2383
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein7606
reactome:SmallMolecule422,abstraction:ChemicalAffects,reactome:Protein7050
reactome:SmallMolecule457,abstraction:ChemicalAffects,reactome:Protein1540
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein13971
reactome:SmallMolecule4962,abstraction:ChemicalAffects,reactome:Protein6664
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein14116
reactome:SmallMolecule167,abstraction:ChemicalAffects,reactome:Protein6300
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein14086
reactome:SmallMolecule1541,abstraction:ChemicalAffects,reactome:Protein3649
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein14212
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein16003
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein4478
reactome:SmallMolecule1949,abstraction:ChemicalAffects,reactome:Protein13898
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein14104
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein4480
reactome:SmallMolecule1667,abstraction:ChemicalAffects,reactome:Protein13925
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein9719
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein14056
reactome:SmallMolecule852,abstraction:ChemicalAffects,reactome:Protein26380
reactome:SmallMolecule1206,abstraction:ChemicalAffects,reactome:Protein11867
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein13921
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein5200
reactome:SmallMolecule25,abstraction:ChemicalAffects,reactome:Protein2466
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein13917
reactome:SmallMolecule128,abstraction:ChemicalAffects,reactome:Protein3173
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein13900
reactome:SmallMolecule2134,abstraction:ChemicalAffects,reactome:Protein14101
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein13877
reactome:SmallMolecule4751,abstraction:ChemicalAffects,reactome:Protein22977
reactome:SmallMolecule907,abstraction:ChemicalAffects,reactome:Protein25338
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein9800
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein13896
reactome:SmallMolecule439,abstraction:ChemicalAffects,reactome:Protein11259
reactome:SmallMolecule136,abstraction:ChemicalAffects,reactome:Protein3044
reactome:SmallMolecule422,abstraction:ChemicalAffects,reactome:Protein9718
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein4464
reactome:SmallMolecule2128,abstraction:ChemicalAffects,reactome:Protein4472
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein13951
reactome:SmallMolecule907,abstraction:ChemicalAffects,reactome:Protein25294
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein15438
reactome:SmallMolecule2131,abstraction:ChemicalAffects,reactome:Protein9714
reactome:SmallMolecule687,abstraction:ChemicalAffects,reactome:Protein6740
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein10009
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein13902
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein14236
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16822
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein13921
reactome:SmallMolecule93,abstraction:ChemicalAffects,reactome:Protein98
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein9478
reactome:SmallMolecule124,abstraction:ChemicalAffects,reactome:Protein2946
reactome:SmallMolecule508,abstraction:ChemicalAffects,reactome:Protein14105
reactome:SmallMolecule124,abstraction:ChemicalAffects,reactome:Protein3055
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein14058
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein659
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein5296
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein14145
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein14235
reactome:SmallMolecule2213,abstraction:ChemicalAffects,reactome:Protein19082
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein13905
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein14060
reactome:SmallMolecule628,abstraction:ChemicalAffects,reactome:Protein14475
reactome:SmallMolecule108,abstraction:ChemicalAffects,reactome:Protein2182
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein13918
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein13912
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein4485
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein4477
reactome:SmallMolecule2130,abstraction:ChemicalAffects,reactome:Protein14134
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein14362
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein14229
reactome:SmallMolecule1960,abstraction:ChemicalAffects,reactome:Protein14203
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein13973
reactome:SmallMolecule852,abstraction:ChemicalAffects,reactome:Protein26120
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein14364
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein14274
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein14035
reactome:SmallMolecule500,abstraction:ChemicalAffects,reactome:Protein14212
reactome:SmallMolecule554,abstraction:ChemicalAffects,reactome:Protein11119
reactome:SmallMolecule2125,abstraction:ChemicalAffects,reactome:Protein14375
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein9721
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26327
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein3046
reactome:SmallMolecule866,abstraction:ChemicalAffects,reactome:Protein9846
reactome:SmallMolecule455,abstraction:ChemicalAffects,reactome:Protein14144
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein9466
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein14111
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein4474
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein3168
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein14104
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein13909
reactome:SmallMolecule907,abstraction:ChemicalAffects,reactome:Protein13197
reactome:SmallMolecule504,abstraction:ChemicalAffects,reactome:Protein13877
reactome:SmallMolecule2131,abstraction:ChemicalAffects,reactome:Protein13929
reactome:SmallMolecule1541,abstraction:ChemicalAffects,reactome:Protein13910
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein13876
reactome:SmallMolecule136,abstraction:ChemicalAffects,reactome:Protein3117
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein14233
reactome:SmallMolecule1667,abstraction:ChemicalAffects,reactome:Protein4482
reactome:SmallMolecule1960,abstraction:ChemicalAffects,reactome:Protein13886
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16854
reactome:SmallMolecule480,abstraction:ChemicalAffects,reactome:Protein9801
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein13967
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein9469
reactome:SmallMolecule500,abstraction:ChemicalAffects,reactome:Protein14374
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein15442
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein4470
reactome:SmallMolecule423,abstraction:ChemicalAffects,reactome:Protein8289
reactome:SmallMolecule2131,abstraction:ChemicalAffects,reactome:Protein4488
reactome:SmallMolecule4992,abstraction:ChemicalAffects,reactome:Protein31017
reactome:SmallMolecule479,abstraction:ChemicalAffects,reactome:Protein14088
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein13918
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein2977
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein4489
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein14233
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein9726
reactome:SmallMolecule1083,abstraction:ChemicalAffects,reactome:Protein11005
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein13952
reactome:SmallMolecule127,abstraction:ChemicalAffects,reactome:Protein650
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein2206
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein8220
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein14372
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein14217
reactome:SmallMolecule2131,abstraction:ChemicalAffects,reactome:Protein9718
reactome:SmallMolecule480,abstraction:ChemicalAffects,reactome:Protein13908
reactome:SmallMolecule498,abstraction:ChemicalAffects,reactome:Protein13917
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein2299
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein14229
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein661
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein2288
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16752
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein9724
reactome:SmallMolecule553,abstraction:ChemicalAffects,reactome:Protein23667
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein3051
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein14104
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein13885
reactome:SmallMolecule2142,abstraction:ChemicalAffects,reactome:Protein13939
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein3125
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein13971
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein8881
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein22982
reactome:SmallMolecule129,abstraction:ChemicalAffects,reactome:Protein3006
reactome:SmallMolecule2128,abstraction:ChemicalAffects,reactome:Protein13950
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein14109
reactome:SmallMolecule2213,abstraction:ChemicalAffects,reactome:Protein18928
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein14105
reactome:SmallMolecule457,abstraction:ChemicalAffects,reactome:Protein9725
reactome:SmallMolecule497,abstraction:ChemicalAffects,reactome:Protein13966
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein13900
reactome:SmallMolecule129,abstraction:ChemicalAffects,reactome:Protein3174
reactome:SmallMolecule112,abstraction:ChemicalAffects,reactome:Protein2272
reactome:SmallMolecule907,abstraction:ChemicalAffects,reactome:Protein25336
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein14116
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein13941
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein14056
reactome:SmallMolecule1466,abstraction:ChemicalAffects,reactome:Protein13952
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein9478
reactome:SmallMolecule471,abstraction:ChemicalAffects,reactome:Protein14228
reactome:SmallMolecule2360,abstraction:ChemicalAffects,reactome:Protein16755
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein3074
reactome:SmallMolecule4915,abstraction:ChemicalAffects,reactome:Protein5444
reactome:SmallMolecule626,abstraction:ChemicalAffects,reactome:Protein11127
reactome:SmallMolecule1507,abstraction:ChemicalAffects,reactome:Protein13917
reactome:SmallMolecule153,abstraction:ChemicalAffects,reactome:Protein7222
reactome:SmallMolecule2113,abstraction:ChemicalAffects,reactome:Protein14231
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein14374
reactome:SmallMolecule95,abstraction:ChemicalAffects,reactome:Protein109
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein9711
reactome:SmallMolecule64,abstraction:ChemicalAffects,reactome:Protein154
reactome:SmallMolecule408,abstraction:ChemicalAffects,reactome:Protein10698
reactome:SmallMolecule2128,abstraction:ChemicalAffects,reactome:Protein13895
reactome:SmallMolecule626,abstraction:ChemicalAffects,reactome:Protein14905
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein13282
reactome:SmallMolecule922,abstraction:ChemicalAffects,reactome:Protein10456
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein4475
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein14081
reactome:SmallMolecule1541,abstraction:ChemicalAffects,reactome:Protein13933
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein2201
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein14365
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein13930
reactome:SmallMolecule3933,abstraction:ChemicalAffects,reactome:Protein31952
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein9466
reactome:SmallMolecule2133,abstraction:ChemicalAffects,reactome:Protein14142
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26230
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein13931
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein4476
reactome:SmallMolecule455,abstraction:ChemicalAffects,reactome:Protein14028
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein13909
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein4484
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein13972
reactome:SmallMolecule1949,abstraction:ChemicalAffects,reactome:Protein13925
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein14144
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein3124
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein14253
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein14366
reactome:SmallMolecule101,abstraction:ChemicalAffects,reactome:Protein26121
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein651
reactome:SmallMolecule2128,abstraction:ChemicalAffects,reactome:Protein13948
reactome:SmallMolecule477,abstraction:ChemicalAffects,reactome:Protein4119
reactome:SmallMolecule1667,abstraction:ChemicalAffects,reactome:Protein13914
reactome:SmallMolecule437,abstraction:ChemicalAffects,reactome:Protein4472
reactome:SmallMolecule74,abstraction:ChemicalAffects,reactome:Protein996
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein13945
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein4463
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein14146
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein4478
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein6999
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein14263
reactome:SmallMolecule423,abstraction:ChemicalAffects,reactome:Protein13917
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein14036
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein14362
reactome:SmallMolecule1086,abstraction:ChemicalAffects,reactome:Protein14231
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein9719
reactome:SmallMolecule127,abstraction:ChemicalAffects,reactome:Protein3116
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein3130
reactome:SmallMolecule127,abstraction:ChemicalAffects,reactome:Protein2813
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein9383
reactome:SmallMolecule74,abstraction:ChemicalAffects,reactome:Protein1692
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein14195
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein13947
reactome:SmallMolecule1065,abstraction:ChemicalAffects,reactome:Protein14058
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein14363
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein3177
reactome:SmallMolecule2134,abstraction:ChemicalAffects,reactome:Protein13941
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein14087
reactome:SmallMolecule1079,abstraction:ChemicalAffects,reactome:Protein13974
reactome:SmallMolecule424,abstraction:ChemicalAffects,reactome:Protein13966
reactome:SmallMolecule456,abstraction:ChemicalAffects,reactome:Protein9467
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein13896
reactome:SmallMolecule410,abstraction:ChemicalAffects,reactome:Protein14142
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein14231
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16823
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein14056
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein4464
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein13930
reactome:SmallMolecule455,abstraction:ChemicalAffects,reactome:Protein14218
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein1529
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein13918
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein14058
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein736
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein662
reactome:SmallMolecule2134,abstraction:ChemicalAffects,reactome:Protein14201
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein9712
reactome:SmallMolecule500,abstraction:ChemicalAffects,reactome:Protein9717
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein14087
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein3045
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein4480
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein13902
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein10009
reactome:SmallMolecule2137,abstraction:ChemicalAffects,reactome:Protein4463
reactome:SmallMolecule479,abstraction:ChemicalAffects,reactome:Protein13957
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein2281
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein14229
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2250
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein14080
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein14085
reactome:SmallMolecule1019,abstraction:ChemicalAffects,reactome:Protein31911
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein13885
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein13951
reactome:SmallMolecule1206,abstraction:ChemicalAffects,reactome:Protein11830
reactome:SmallMolecule2142,abstraction:ChemicalAffects,reactome:Protein1540
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein4475
reactome:SmallMolecule140,abstraction:ChemicalAffects,reactome:Protein3127
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein14109
reactome:SmallMolecule95,abstraction:ChemicalAffects,reactome:Protein27
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein2977
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein1634
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein4486
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein14023
reactome:SmallMolecule2125,abstraction:ChemicalAffects,reactome:Protein14057
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein6995
reactome:SmallMolecule439,abstraction:ChemicalAffects,reactome:Protein14372
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein14081
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein25412
reactome:SmallMolecule2135,abstraction:ChemicalAffects,reactome:Protein13886
reactome:SmallMolecule109,abstraction:ChemicalAffects,reactome:Protein2192
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein14229
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16999
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein4485
reactome:SmallMolecule1079,abstraction:ChemicalAffects,reactome:Protein14024
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein4464
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein9713
reactome:SmallMolecule693,abstraction:ChemicalAffects,reactome:Protein5695
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein14362
reactome:SmallMolecule457,abstraction:ChemicalAffects,reactome:Protein14366
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein14145
