Source,Interaction,Target
reactome:Protein4734,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule530
reactome:Protein9247,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule725
reactome:Protein20178,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3190
reactome:Protein89,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2327
reactome:Protein4639,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein16053,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein12266,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule306
reactome:Protein11538,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein3530,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule50
reactome:Protein18800,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule14
reactome:Protein662,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20454,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1058
reactome:Protein26873,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19954,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2980
reactome:Protein11303,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein27004,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein10834,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein14541,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein12081,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein25540,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein16580,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule7
reactome:Protein3519,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19945,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2974
reactome:Protein18920,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1614
reactome:Protein606,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2317
reactome:Protein20943,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4218
reactome:Protein20579,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5298
reactome:Protein9713,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein20683,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule48
reactome:Protein26539,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein1863,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein16727,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2356
reactome:Protein2473,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein31203,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5055
reactome:Protein20015,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3016
reactome:Protein20389,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3631
reactome:Protein25388,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein14845,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein14524,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19942,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1880
reactome:Protein24879,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein2048,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein11328,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein11998,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein10285,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule103
reactome:Protein15623,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein27031,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein20853,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4109
reactome:Protein16738,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2356
reactome:Protein20546,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3656
reactome:Protein14134,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20347,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule31
reactome:Protein9714,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20794,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4047
reactome:Protein20154,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein26125,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein12281,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule308
reactome:Protein25214,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein6229,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein2805,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein12521,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein19683,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2586
reactome:Protein9058,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule9
reactome:Protein11263,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein24142,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20279,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule30
reactome:Protein16728,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2355
reactome:Protein26467,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein8952,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein1566,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein20373,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2233
reactome:Protein11081,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule306
reactome:Protein20983,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1063
reactome:Protein11352,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein11548,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20807,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule42
reactome:Protein635,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein12583,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein13688,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein1051,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein12501,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule311
reactome:Protein6100,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein33063,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein26264,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein2854,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein4196,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein20723,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule30
reactome:Protein14249,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein3549,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule50
reactome:Protein1693,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein21147,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3987
reactome:Protein19994,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein18883,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4182
reactome:Protein20953,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein3165,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein2989,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein15956,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein14394,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule305
reactome:Protein13787,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein616,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2317
reactome:Protein25431,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein26752,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein16445,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein7049,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein15957,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein11,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein1193,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule657
reactome:Protein16773,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2356
reactome:Protein2024,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein9863,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19994,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3015
reactome:Protein12397,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule739
reactome:Protein5626,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule50
reactome:Protein20210,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3270
reactome:Protein24718,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein26833,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20973,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule81
reactome:Protein21536,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule81
reactome:Protein11467,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein14491,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein10625,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule105
reactome:Protein10460,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule84
reactome:Protein29,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein6338,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein26510,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein20680,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule30
reactome:Protein14877,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein5750,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein5242,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein3487,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein5741,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein19753,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3406
reactome:Protein15145,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein20622,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3801
reactome:Protein20042,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1811
reactome:Protein13583,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein765,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein13209,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein6724,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein12350,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3899
reactome:Protein19901,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2929
reactome:Protein13970,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19654,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1624
reactome:Protein16899,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2362
reactome:Protein4487,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein8906,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein20849,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule920
reactome:Protein18796,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2380
reactome:Protein31776,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein5791,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein3098,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20583,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3743
reactome:Protein31424,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein590,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein31771,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein1945,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule7
reactome:Protein6161,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein9503,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule30
reactome:Protein19762,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2721
reactome:Protein11467,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3737
reactome:Protein20624,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3803
reactome:Protein10,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein15270,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein1537,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19664,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein1998,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein20285,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2721
reactome:Protein5142,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20976,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4271
reactome:Protein9705,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein12200,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein6270,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule643
reactome:Protein18885,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4182
reactome:Protein16732,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2355
reactome:Protein3390,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein9806,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein15273,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1059
reactome:Protein20351,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1419
reactome:Protein5681,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein16922,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2362
reactome:Protein669,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule7
reactome:Protein10378,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule9
reactome:Protein1008,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein20412,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3631
reactome:Protein20558,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3678
reactome:Protein20222,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3283
reactome:Protein31808,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein20584,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3721
reactome:Protein20386,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein15570,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2285
reactome:Protein14060,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein14265,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein26269,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein2997,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein4729,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3233
reactome:Protein20014,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3016
reactome:Protein20587,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule9
reactome:Protein13335,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein8987,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein21728,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein14240,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule311
reactome:Protein5781,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein5789,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein12655,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule308
reactome:Protein20429,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein12360,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule425
reactome:Protein9242,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19652,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1615
reactome:Protein25461,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein9694,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein21089,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4465
reactome:Protein5046,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein12630,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule308
reactome:Protein884,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein13615,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein14140,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein5458,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule579
reactome:Protein4182,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule100
reactome:Protein20914,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1078
reactome:Protein5187,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11155,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein21060,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule19
reactome:Protein20158,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule19
reactome:Protein3512,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule50
reactome:Protein2293,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20720,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein11534,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein1564,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein25387,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein16111,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20883,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein12568,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein711,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule782
reactome:Protein12366,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule425
reactome:Protein15809,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein6751,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein24130,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein4909,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein20893,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4151
reactome:Protein9361,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2206
reactome:Protein25407,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11531,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein3516,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein13685,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11766,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3
reactome:Protein12872,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11638,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein16828,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2362
reactome:Protein20092,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule660
reactome:Protein20817,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein23395,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein68,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2327
reactome:Protein12628,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule306
reactome:Protein11953,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein2089,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein19,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein19757,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3406
reactome:Protein4825,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule530
reactome:Protein20212,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein11595,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20861,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1330
reactome:Protein19759,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4344
reactome:Protein3139,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein988,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule9
reactome:Protein15260,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein11071,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule306
reactome:Protein20205,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3273
reactome:Protein5043,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein20833,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule81
reactome:Protein16739,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2356
reactome:Protein11575,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19692,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2592
reactome:Protein16925,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2362
reactome:Protein20984,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule116
reactome:Protein19874,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule626
reactome:Protein25483,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein25427,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19758,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2722
reactome:Protein23259,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4740
reactome:Protein20994,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule321
reactome:Protein31814,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein1166,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein15465,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein18969,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1617
reactome:Protein20906,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1347
reactome:Protein25468,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein10903,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20649,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein769,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein11258,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein3013,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein20859,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4115
reactome:Protein2300,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein9884,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20926,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein18877,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2467
reactome:Protein11551,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19639,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2689
reactome:Protein23747,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3739
reactome:Protein22114,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1614
reactome:Protein10022,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11107,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule100
reactome:Protein723,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein25432,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein1200,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule657
reactome:Protein31809,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3745
reactome:Protein12185,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein7128,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5071
reactome:Protein19758,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4352
reactome:Protein18835,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein25016,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule9
reactome:Protein19975,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2953
reactome:Protein14911,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule134
reactome:Protein88,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein1059,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein26676,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein2243,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein21059,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4419
reactome:Protein20585,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein10730,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1032
reactome:Protein26599,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein4634,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1100
reactome:Protein3543,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein1066,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein3097,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein23681,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule30
reactome:Protein20646,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule306
reactome:Protein19855,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2907
reactome:Protein9387,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein8913,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20990,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4284
reactome:Protein2953,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein20252,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein16552,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein18743,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein6138,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein52,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein25269,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein16265,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2294
