Source,Interaction,Target
reactome:SmallMolecule2751,abstraction:UsedToProduce,reactome:SmallMolecule2754
reactome:SmallMolecule763,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3782,abstraction:UsedToProduce,reactome:SmallMolecule3783
reactome:SmallMolecule71,abstraction:UsedToProduce,reactome:SmallMolecule74
reactome:SmallMolecule5283,abstraction:UsedToProduce,reactome:SmallMolecule362
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3255
reactome:SmallMolecule1,abstraction:UsedToProduce,reactome:SmallMolecule69
reactome:SmallMolecule2206,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule755,abstraction:UsedToProduce,reactome:SmallMolecule760
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1355
reactome:SmallMolecule1038,abstraction:UsedToProduce,reactome:SmallMolecule530
reactome:SmallMolecule1338,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule2233,abstraction:UsedToProduce,reactome:SmallMolecule1420
reactome:SmallMolecule5269,abstraction:UsedToProduce,reactome:SmallMolecule5270
reactome:SmallMolecule1050,abstraction:UsedToProduce,reactome:SmallMolecule1701
reactome:SmallMolecule565,abstraction:UsedToProduce,reactome:SmallMolecule16
reactome:SmallMolecule3738,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule530,abstraction:UsedToProduce,reactome:SmallMolecule3230
reactome:SmallMolecule1046,abstraction:UsedToProduce,reactome:SmallMolecule2807
reactome:SmallMolecule408,abstraction:UsedToProduce,reactome:SmallMolecule1767
reactome:SmallMolecule1096,abstraction:UsedToProduce,reactome:SmallMolecule4051
reactome:SmallMolecule4074,abstraction:UsedToProduce,reactome:SmallMolecule527
reactome:SmallMolecule1342,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule4539
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule2979
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3903
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2949
reactome:SmallMolecule642,abstraction:UsedToProduce,reactome:SmallMolecule645
reactome:SmallMolecule931,abstraction:UsedToProduce,reactome:SmallMolecule930
reactome:SmallMolecule527,abstraction:UsedToProduce,reactome:SmallMolecule3985
reactome:SmallMolecule2583,abstraction:UsedToProduce,reactome:SmallMolecule2233
reactome:SmallMolecule1905,abstraction:UsedToProduce,reactome:SmallMolecule1906
reactome:SmallMolecule1357,abstraction:UsedToProduce,reactome:SmallMolecule306
reactome:SmallMolecule4630,abstraction:UsedToProduce,reactome:SmallMolecule1604
reactome:SmallMolecule3193,abstraction:UsedToProduce,reactome:SmallMolecule1810
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule1419
reactome:SmallMolecule399,abstraction:UsedToProduce,reactome:SmallMolecule4816
reactome:SmallMolecule2652,abstraction:UsedToProduce,reactome:SmallMolecule2655
reactome:SmallMolecule2376,abstraction:UsedToProduce,reactome:SmallMolecule2583
reactome:SmallMolecule2843,abstraction:UsedToProduce,reactome:SmallMolecule2842
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3904
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2916
reactome:SmallMolecule3813,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3264,abstraction:UsedToProduce,reactome:SmallMolecule3266
reactome:SmallMolecule3335,abstraction:UsedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule1059,abstraction:UsedToProduce,reactome:SmallMolecule4113
reactome:SmallMolecule2693,abstraction:UsedToProduce,reactome:SmallMolecule2111
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3248
reactome:SmallMolecule1360,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule4130,abstraction:UsedToProduce,reactome:SmallMolecule30
reactome:SmallMolecule3930,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule3954,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule105,abstraction:UsedToProduce,reactome:SmallMolecule1756
reactome:SmallMolecule2583,abstraction:UsedToProduce,reactome:SmallMolecule3923
reactome:SmallMolecule5285,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule134,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule4489,abstraction:UsedToProduce,reactome:SmallMolecule82
reactome:SmallMolecule2640,abstraction:UsedToProduce,reactome:SmallMolecule1050
reactome:SmallMolecule590,abstraction:UsedToProduce,reactome:SmallMolecule1175
reactome:SmallMolecule24,abstraction:UsedToProduce,reactome:SmallMolecule785
reactome:SmallMolecule3141,abstraction:UsedToProduce,reactome:SmallMolecule1645
reactome:SmallMolecule2881,abstraction:UsedToProduce,reactome:SmallMolecule2844
reactome:SmallMolecule4063,abstraction:UsedToProduce,reactome:SmallMolecule914
reactome:SmallMolecule105,abstraction:UsedToProduce,reactome:SmallMolecule1405
reactome:SmallMolecule2954,abstraction:UsedToProduce,reactome:SmallMolecule2963
reactome:SmallMolecule919,abstraction:UsedToProduce,reactome:SmallMolecule628
reactome:SmallMolecule2521,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule2431,abstraction:UsedToProduce,reactome:SmallMolecule2433
reactome:SmallMolecule1492,abstraction:UsedToProduce,reactome:SmallMolecule317
reactome:SmallMolecule3173,abstraction:UsedToProduce,reactome:SmallMolecule3177
reactome:SmallMolecule931,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule1092
reactome:SmallMolecule4149,abstraction:UsedToProduce,reactome:SmallMolecule2232
reactome:SmallMolecule2455,abstraction:UsedToProduce,reactome:SmallMolecule2459
reactome:SmallMolecule28,abstraction:UsedToProduce,reactome:SmallMolecule3310
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1405
reactome:SmallMolecule3803,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule1175,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule1,abstraction:UsedToProduce,reactome:SmallMolecule3610
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule24
reactome:SmallMolecule594,abstraction:UsedToProduce,reactome:SmallMolecule586
reactome:SmallMolecule2708,abstraction:UsedToProduce,reactome:SmallMolecule3374
reactome:SmallMolecule914,abstraction:UsedToProduce,reactome:SmallMolecule916
reactome:SmallMolecule1045,abstraction:UsedToProduce,reactome:SmallMolecule1096
reactome:SmallMolecule4356,abstraction:UsedToProduce,reactome:SmallMolecule1050
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule4125
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3589
reactome:SmallMolecule28,abstraction:UsedToProduce,reactome:SmallMolecule3320
reactome:SmallMolecule1605,abstraction:UsedToProduce,reactome:SmallMolecule3073
reactome:SmallMolecule3669,abstraction:UsedToProduce,reactome:SmallMolecule3671
reactome:SmallMolecule4600,abstraction:UsedToProduce,reactome:SmallMolecule2519
reactome:SmallMolecule1615,abstraction:UsedToProduce,reactome:SmallMolecule4456
reactome:SmallMolecule2205,abstraction:UsedToProduce,reactome:SmallMolecule2909
reactome:SmallMolecule578,abstraction:UsedToProduce,reactome:SmallMolecule1579
reactome:SmallMolecule117,abstraction:UsedToProduce,reactome:SmallMolecule392
reactome:SmallMolecule360,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule1370,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule1044,abstraction:UsedToProduce,reactome:SmallMolecule3299
reactome:SmallMolecule155,abstraction:UsedToProduce,reactome:SmallMolecule153
reactome:SmallMolecule3233,abstraction:UsedToProduce,reactome:SmallMolecule2752
reactome:SmallMolecule3920,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule763,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule5286,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule2730,abstraction:UsedToProduce,reactome:SmallMolecule2734
reactome:SmallMolecule2390,abstraction:UsedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule306
reactome:SmallMolecule1370,abstraction:UsedToProduce,reactome:SmallMolecule1360
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule5288
reactome:SmallMolecule1342,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule1630
reactome:SmallMolecule4499,abstraction:UsedToProduce,reactome:SmallMolecule4500
reactome:SmallMolecule911,abstraction:UsedToProduce,reactome:SmallMolecule2561
reactome:SmallMolecule1411,abstraction:UsedToProduce,reactome:SmallMolecule1392
reactome:SmallMolecule4827,abstraction:UsedToProduce,reactome:SmallMolecule2215
reactome:SmallMolecule332,abstraction:UsedToProduce,reactome:SmallMolecule1814
reactome:SmallMolecule3014,abstraction:UsedToProduce,reactome:SmallMolecule2972
reactome:SmallMolecule3909,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule116,abstraction:UsedToProduce,reactome:SmallMolecule117
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule3261
reactome:SmallMolecule1599,abstraction:UsedToProduce,reactome:SmallMolecule1591
reactome:SmallMolecule1360,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule4324,abstraction:UsedToProduce,reactome:SmallMolecule2722
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1323
reactome:SmallMolecule3008,abstraction:UsedToProduce,reactome:SmallMolecule2953
reactome:SmallMolecule2774,abstraction:UsedToProduce,reactome:SmallMolecule2775
reactome:SmallMolecule4047,abstraction:UsedToProduce,reactome:SmallMolecule1100
reactome:SmallMolecule2970,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule756,abstraction:UsedToProduce,reactome:SmallMolecule1724
reactome:SmallMolecule760,abstraction:UsedToProduce,reactome:SmallMolecule802
reactome:SmallMolecule682,abstraction:UsedToProduce,reactome:SmallMolecule2759
reactome:SmallMolecule1326,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule3078,abstraction:UsedToProduce,reactome:SmallMolecule2485
reactome:SmallMolecule1811,abstraction:UsedToProduce,reactome:SmallMolecule2898
reactome:SmallMolecule4276,abstraction:UsedToProduce,reactome:SmallMolecule1323
reactome:SmallMolecule2927,abstraction:UsedToProduce,reactome:SmallMolecule4743
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2228
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule1066
reactome:SmallMolecule4405,abstraction:UsedToProduce,reactome:SmallMolecule4406
reactome:SmallMolecule1419,abstraction:UsedToProduce,reactome:SmallMolecule2376
reactome:SmallMolecule3237,abstraction:UsedToProduce,reactome:SmallMolecule4191
reactome:SmallMolecule1604,abstraction:UsedToProduce,reactome:SmallMolecule1605
reactome:SmallMolecule42,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule2935,abstraction:UsedToProduce,reactome:SmallMolecule2909
reactome:SmallMolecule2673,abstraction:UsedToProduce,reactome:SmallMolecule2674
reactome:SmallMolecule2927,abstraction:UsedToProduce,reactome:SmallMolecule2945
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule3632
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule1117
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3579
reactome:SmallMolecule2803,abstraction:UsedToProduce,reactome:SmallMolecule2233
reactome:SmallMolecule3675,abstraction:UsedToProduce,reactome:SmallMolecule5375
reactome:SmallMolecule3274,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule5276,abstraction:UsedToProduce,reactome:SmallMolecule5278
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule1349
reactome:SmallMolecule5003,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule2519,abstraction:UsedToProduce,reactome:SmallMolecule2929
reactome:SmallMolecule4736,abstraction:UsedToProduce,reactome:SmallMolecule1701
reactome:SmallMolecule2674,abstraction:UsedToProduce,reactome:SmallMolecule2675
reactome:SmallMolecule3230,abstraction:UsedToProduce,reactome:SmallMolecule2856
reactome:SmallMolecule2612,abstraction:UsedToProduce,reactome:SmallMolecule2614
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule2661
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3763
reactome:SmallMolecule5352,abstraction:UsedToProduce,reactome:SmallMolecule5353
reactome:SmallMolecule1225,abstraction:UsedToProduce,reactome:SmallMolecule1226
reactome:SmallMolecule3379,abstraction:UsedToProduce,reactome:SmallMolecule3380
reactome:SmallMolecule3318,abstraction:UsedToProduce,reactome:SmallMolecule3319
reactome:SmallMolecule4743,abstraction:UsedToProduce,reactome:SmallMolecule4744
reactome:SmallMolecule2205,abstraction:UsedToProduce,reactome:SmallMolecule2963
reactome:SmallMolecule4184,abstraction:UsedToProduce,reactome:SmallMolecule21
reactome:SmallMolecule3799,abstraction:UsedToProduce,reactome:SmallMolecule362
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule5362
reactome:SmallMolecule4033,abstraction:UsedToProduce,reactome:SmallMolecule2843
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule4224
reactome:SmallMolecule2705,abstraction:UsedToProduce,reactome:SmallMolecule3371
reactome:SmallMolecule150,abstraction:UsedToProduce,reactome:SmallMolecule4104
reactome:SmallMolecule3025,abstraction:UsedToProduce,reactome:SmallMolecule3017
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule311
reactome:SmallMolecule1614,abstraction:UsedToProduce,reactome:SmallMolecule4723
reactome:SmallMolecule1671,abstraction:UsedToProduce,reactome:SmallMolecule2661
reactome:SmallMolecule3896,abstraction:UsedToProduce,reactome:SmallMolecule3897
reactome:SmallMolecule1311,abstraction:UsedToProduce,reactome:SmallMolecule1442
reactome:SmallMolecule2932,abstraction:UsedToProduce,reactome:SmallMolecule2933
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule1411
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3378
reactome:SmallMolecule2851,abstraction:UsedToProduce,reactome:SmallMolecule2857
reactome:SmallMolecule3010,abstraction:UsedToProduce,reactome:SmallMolecule3008
reactome:SmallMolecule3799,abstraction:UsedToProduce,reactome:SmallMolecule1442
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule1181
reactome:SmallMolecule1617,abstraction:UsedToProduce,reactome:SmallMolecule4733
reactome:SmallMolecule1217,abstraction:UsedToProduce,reactome:SmallMolecule1220
reactome:SmallMolecule1175,abstraction:UsedToProduce,reactome:SmallMolecule1077
reactome:SmallMolecule2687,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3253,abstraction:UsedToProduce,reactome:SmallMolecule3255
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3679
reactome:SmallMolecule105,abstraction:UsedToProduce,reactome:SmallMolecule898
reactome:SmallMolecule4573,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule102,abstraction:UsedToProduce,reactome:SmallMolecule1405
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3255
reactome:SmallMolecule4274,abstraction:UsedToProduce,reactome:SmallMolecule1661
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1280
reactome:SmallMolecule2419,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule3192,abstraction:UsedToProduce,reactome:SmallMolecule3193
reactome:SmallMolecule3968,abstraction:UsedToProduce,reactome:SmallMolecule528
reactome:SmallMolecule1211,abstraction:UsedToProduce,reactome:SmallMolecule4825
reactome:SmallMolecule17,abstraction:UsedToProduce,reactome:SmallMolecule3529
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule1315,abstraction:UsedToProduce,reactome:SmallMolecule311
reactome:SmallMolecule538,abstraction:UsedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule2112,abstraction:UsedToProduce,reactome:SmallMolecule1181
reactome:SmallMolecule1417,abstraction:UsedToProduce,reactome:SmallMolecule1419
reactome:SmallMolecule4113,abstraction:UsedToProduce,reactome:SmallMolecule4189
reactome:SmallMolecule3913,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3852
reactome:SmallMolecule1328,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule4335,abstraction:UsedToProduce,reactome:SmallMolecule2721
reactome:SmallMolecule4246,abstraction:UsedToProduce,reactome:SmallMolecule4260
reactome:SmallMolecule1624,abstraction:UsedToProduce,reactome:SmallMolecule4442
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule4539
reactome:SmallMolecule28,abstraction:UsedToProduce,reactome:SmallMolecule1059
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3550
reactome:SmallMolecule1047,abstraction:UsedToProduce,reactome:SmallMolecule410
reactome:SmallMolecule5150,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule5018
reactome:SmallMolecule1678,abstraction:UsedToProduce,reactome:SmallMolecule1679
reactome:SmallMolecule3273,abstraction:UsedToProduce,reactome:SmallMolecule1618
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule13
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule785
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3210
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3809
reactome:SmallMolecule3712,abstraction:UsedToProduce,reactome:SmallMolecule3711
reactome:SmallMolecule4247,abstraction:UsedToProduce,reactome:SmallMolecule4243
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule3296
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule4542
reactome:SmallMolecule2327,abstraction:UsedToProduce,reactome:SmallMolecule69
reactome:SmallMolecule32,abstraction:UsedToProduce,reactome:SmallMolecule2990
reactome:SmallMolecule1719,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule1078,abstraction:UsedToProduce,reactome:SmallMolecule3982
reactome:SmallMolecule2945,abstraction:UsedToProduce,reactome:SmallMolecule119
reactome:SmallMolecule2772,abstraction:UsedToProduce,reactome:SmallMolecule2770
reactome:SmallMolecule910,abstraction:UsedToProduce,reactome:SmallMolecule909
reactome:SmallMolecule528,abstraction:UsedToProduce,reactome:SmallMolecule3984
reactome:SmallMolecule360,abstraction:UsedToProduce,reactome:SmallMolecule381
reactome:SmallMolecule2861,abstraction:UsedToProduce,reactome:SmallMolecule2843
reactome:SmallMolecule1063,abstraction:UsedToProduce,reactome:SmallMolecule2893
reactome:SmallMolecule2480,abstraction:UsedToProduce,reactome:SmallMolecule2483
reactome:SmallMolecule1810,abstraction:UsedToProduce,reactome:SmallMolecule1812
reactome:SmallMolecule2381,abstraction:UsedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule2455,abstraction:UsedToProduce,reactome:SmallMolecule2432
reactome:SmallMolecule4498,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1029,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule2546
reactome:SmallMolecule3893,abstraction:UsedToProduce,reactome:SmallMolecule3895
reactome:SmallMolecule1513,abstraction:UsedToProduce,reactome:SmallMolecule1506
reactome:SmallMolecule2532,abstraction:UsedToProduce,reactome:SmallMolecule2533
reactome:SmallMolecule2752,abstraction:UsedToProduce,reactome:SmallMolecule2754
reactome:SmallMolecule2425,abstraction:UsedToProduce,reactome:SmallMolecule2428
reactome:SmallMolecule3703,abstraction:UsedToProduce,reactome:SmallMolecule2
reactome:SmallMolecule910,abstraction:UsedToProduce,reactome:SmallMolecule2553
reactome:SmallMolecule2477,abstraction:UsedToProduce,reactome:SmallMolecule2478
reactome:SmallMolecule307,abstraction:UsedToProduce,reactome:SmallMolecule102
reactome:SmallMolecule1609,abstraction:UsedToProduce,reactome:SmallMolecule1610
reactome:SmallMolecule2963,abstraction:UsedToProduce,reactome:SmallMolecule726
reactome:SmallMolecule3660,abstraction:UsedToProduce,reactome:SmallMolecule3661
reactome:SmallMolecule5359,abstraction:UsedToProduce,reactome:SmallMolecule5357
reactome:SmallMolecule2789,abstraction:UsedToProduce,reactome:SmallMolecule2790
reactome:SmallMolecule32,abstraction:UsedToProduce,reactome:SmallMolecule2929
reactome:SmallMolecule2375,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule807,abstraction:UsedToProduce,reactome:SmallMolecule150
reactome:SmallMolecule150,abstraction:UsedToProduce,reactome:SmallMolecule3962
reactome:SmallMolecule583,abstraction:UsedToProduce,reactome:SmallMolecule582
reactome:SmallMolecule1141,abstraction:UsedToProduce,reactome:SmallMolecule1140
reactome:SmallMolecule4820,abstraction:UsedToProduce,reactome:SmallMolecule4821
reactome:SmallMolecule2581,abstraction:UsedToProduce,reactome:SmallMolecule2870
reactome:SmallMolecule2927,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule1096,abstraction:UsedToProduce,reactome:SmallMolecule2376
reactome:SmallMolecule42,abstraction:UsedToProduce,reactome:SmallMolecule529
reactome:SmallMolecule26,abstraction:UsedToProduce,reactome:SmallMolecule717
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule4488
reactome:SmallMolecule4352,abstraction:UsedToProduce,reactome:SmallMolecule2722
reactome:SmallMolecule24,abstraction:UsedToProduce,reactome:SmallMolecule4819
reactome:SmallMolecule3648,abstraction:UsedToProduce,reactome:SmallMolecule42
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2694
reactome:SmallMolecule1336,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule117,abstraction:UsedToProduce,reactome:SmallMolecule2829
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3345
reactome:SmallMolecule3993,abstraction:UsedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3252
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule2578
reactome:SmallMolecule1406,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule516,abstraction:UsedToProduce,reactome:SmallMolecule2522
reactome:SmallMolecule2656,abstraction:UsedToProduce,reactome:SmallMolecule2660
reactome:SmallMolecule1769,abstraction:UsedToProduce,reactome:SmallMolecule1772
reactome:SmallMolecule527,abstraction:UsedToProduce,reactome:SmallMolecule4047
reactome:SmallMolecule1,abstraction:UsedToProduce,reactome:SmallMolecule2531
reactome:SmallMolecule4245,abstraction:UsedToProduce,reactome:SmallMolecule4246
reactome:SmallMolecule1810,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule2752,abstraction:UsedToProduce,reactome:SmallMolecule2858
reactome:SmallMolecule28,abstraction:UsedToProduce,reactome:SmallMolecule320
reactome:SmallMolecule916,abstraction:UsedToProduce,reactome:SmallMolecule915
reactome:SmallMolecule81,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule1701,abstraction:UsedToProduce,reactome:SmallMolecule4368
reactome:SmallMolecule3815,abstraction:UsedToProduce,reactome:SmallMolecule3816
reactome:SmallMolecule22,abstraction:UsedToProduce,reactome:SmallMolecule5278
reactome:SmallMolecule2607,abstraction:UsedToProduce,reactome:SmallMolecule2608
reactome:SmallMolecule589,abstraction:UsedToProduce,reactome:SmallMolecule2409
reactome:SmallMolecule4238,abstraction:UsedToProduce,reactome:SmallMolecule4239
reactome:SmallMolecule2752,abstraction:UsedToProduce,reactome:SmallMolecule2871
reactome:SmallMolecule4015,abstraction:UsedToProduce,reactome:SmallMolecule4297
reactome:SmallMolecule1046,abstraction:UsedToProduce,reactome:SmallMolecule2788
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1321
reactome:SmallMolecule4102,abstraction:UsedToProduce,reactome:SmallMolecule4103
reactome:SmallMolecule3495,abstraction:UsedToProduce,reactome:SmallMolecule3496
reactome:SmallMolecule2383,abstraction:UsedToProduce,reactome:SmallMolecule2382
reactome:SmallMolecule17,abstraction:UsedToProduce,reactome:SmallMolecule3197
reactome:SmallMolecule3032,abstraction:UsedToProduce,reactome:SmallMolecule1458
reactome:SmallMolecule1092,abstraction:UsedToProduce,reactome:SmallMolecule4087
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1221
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule4391
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule763
reactome:SmallMolecule3141,abstraction:UsedToProduce,reactome:SmallMolecule362
reactome:SmallMolecule911,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule1696
reactome:SmallMolecule3987,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule4023,abstraction:UsedToProduce,reactome:SmallMolecule4025
reactome:SmallMolecule4572,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule410,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule4099,abstraction:UsedToProduce,reactome:SmallMolecule1319
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2205
reactome:SmallMolecule2951,abstraction:UsedToProduce,reactome:SmallMolecule2952
reactome:SmallMolecule1618,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule1418,abstraction:UsedToProduce,reactome:SmallMolecule1419
reactome:SmallMolecule5344,abstraction:UsedToProduce,reactome:SmallMolecule5345
reactome:SmallMolecule4000,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule785,abstraction:UsedToProduce,reactome:SmallMolecule786
reactome:SmallMolecule360,abstraction:UsedToProduce,reactome:SmallMolecule2663
reactome:SmallMolecule4243,abstraction:UsedToProduce,reactome:SmallMolecule4249
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule3031
reactome:SmallMolecule1101,abstraction:UsedToProduce,reactome:SmallMolecule1410
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule4404
reactome:SmallMolecule1049,abstraction:UsedToProduce,reactome:SmallMolecule1050
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule24
reactome:SmallMolecule768,abstraction:UsedToProduce,reactome:SmallMolecule1683
reactome:SmallMolecule3408,abstraction:UsedToProduce,reactome:SmallMolecule3457
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3677
reactome:SmallMolecule3307,abstraction:UsedToProduce,reactome:SmallMolecule3308
reactome:SmallMolecule3134,abstraction:UsedToProduce,reactome:SmallMolecule1412
reactome:SmallMolecule2914,abstraction:UsedToProduce,reactome:SmallMolecule44
reactome:SmallMolecule590,abstraction:UsedToProduce,reactome:SmallMolecule3799
