Source,Interaction,Target
reactome:Protein3220,abstraction:ControlsTransportOf,reactome:Protein12908
reactome:Protein2382,abstraction:ControlsTransportOf,reactome:Protein2317
reactome:Protein4543,abstraction:ControlsTransportOf,reactome:Protein1610
reactome:Protein2385,abstraction:ControlsTransportOf,reactome:Protein2388
reactome:Protein2211,abstraction:ControlsTransportOf,reactome:Protein2186
reactome:Protein31157,abstraction:ControlsTransportOf,reactome:Protein31277
reactome:Protein2204,abstraction:ControlsTransportOf,reactome:Protein2236
reactome:Protein14628,abstraction:ControlsTransportOf,reactome:Protein25742
reactome:Protein3069,abstraction:ControlsTransportOf,reactome:Protein3038
reactome:Protein19301,abstraction:ControlsTransportOf,reactome:Protein19305
reactome:Protein26259,abstraction:ControlsTransportOf,reactome:Protein26261
reactome:Protein15431,abstraction:ControlsTransportOf,reactome:Protein26276
reactome:Protein2172,abstraction:ControlsTransportOf,reactome:Protein2215
reactome:Protein2174,abstraction:ControlsTransportOf,reactome:Protein2212
reactome:Protein26262,abstraction:ControlsTransportOf,reactome:Protein26269
reactome:Protein1862,abstraction:ControlsTransportOf,reactome:Protein5545
reactome:Protein3056,abstraction:ControlsTransportOf,reactome:Protein3072
reactome:Protein15430,abstraction:ControlsTransportOf,reactome:Protein15436
reactome:Protein2204,abstraction:ControlsTransportOf,reactome:Protein2174
reactome:Protein31774,abstraction:ControlsTransportOf,reactome:Protein31765
reactome:Protein2981,abstraction:ControlsTransportOf,reactome:Protein2983
reactome:Protein3009,abstraction:ControlsTransportOf,reactome:Protein2943
reactome:Protein3005,abstraction:ControlsTransportOf,reactome:Protein3039
reactome:Protein655,abstraction:ControlsTransportOf,reactome:Protein3050
reactome:Protein2224,abstraction:ControlsTransportOf,reactome:Protein2197
reactome:Protein3043,abstraction:ControlsTransportOf,reactome:Protein3013
reactome:Protein3190,abstraction:ControlsTransportOf,reactome:Protein13009
reactome:Protein2398,abstraction:ControlsTransportOf,reactome:Protein2408
reactome:Protein26278,abstraction:ControlsTransportOf,reactome:Protein26245
reactome:Protein2504,abstraction:ControlsTransportOf,reactome:Protein2390
reactome:Protein650,abstraction:ControlsTransportOf,reactome:Protein4764
reactome:Protein31813,abstraction:ControlsTransportOf,reactome:Protein31776
reactome:Protein2176,abstraction:ControlsTransportOf,reactome:Protein2230
reactome:Protein26274,abstraction:ControlsTransportOf,reactome:Protein26257
reactome:Protein11009,abstraction:ControlsTransportOf,reactome:Protein4437
reactome:Protein2180,abstraction:ControlsTransportOf,reactome:Protein2179
reactome:Protein2171,abstraction:ControlsTransportOf,reactome:Protein2181
reactome:Protein2172,abstraction:ControlsTransportOf,reactome:Protein2232
reactome:Protein1864,abstraction:ControlsTransportOf,reactome:Protein8960
reactome:Protein2948,abstraction:ControlsTransportOf,reactome:Protein31442
reactome:Protein1886,abstraction:ControlsTransportOf,reactome:Protein31465
reactome:Protein3121,abstraction:ControlsTransportOf,reactome:Protein2992
reactome:Protein648,abstraction:ControlsTransportOf,reactome:Protein2992
reactome:Protein2978,abstraction:ControlsTransportOf,reactome:Protein3058
reactome:Protein3025,abstraction:ControlsTransportOf,reactome:Protein3071
reactome:Protein1858,abstraction:ControlsTransportOf,reactome:Protein5549
reactome:Protein26260,abstraction:ControlsTransportOf,reactome:Protein26252
reactome:Protein2981,abstraction:ControlsTransportOf,reactome:Protein2912
reactome:Protein2170,abstraction:ControlsTransportOf,reactome:Protein2195
reactome:Protein2176,abstraction:ControlsTransportOf,reactome:Protein2220
reactome:Protein10084,abstraction:ControlsTransportOf,reactome:Protein15427
reactome:Protein2192,abstraction:ControlsTransportOf,reactome:Protein2187
reactome:Protein31262,abstraction:ControlsTransportOf,reactome:Protein31249
reactome:Protein3071,abstraction:ControlsTransportOf,reactome:Protein3022
reactome:Protein2229,abstraction:ControlsTransportOf,reactome:Protein2224
reactome:Protein3019,abstraction:ControlsTransportOf,reactome:Protein2989
reactome:Protein2401,abstraction:ControlsTransportOf,reactome:Protein2398
reactome:Protein26244,abstraction:ControlsTransportOf,reactome:Protein26249
reactome:Protein2234,abstraction:ControlsTransportOf,reactome:Protein2175
reactome:Protein3077,abstraction:ControlsTransportOf,reactome:Protein3048
reactome:Protein3111,abstraction:ControlsTransportOf,reactome:Protein2985
reactome:Protein2403,abstraction:ControlsTransportOf,reactome:Protein2388
reactome:Protein3069,abstraction:ControlsTransportOf,reactome:Protein3013
reactome:Protein26278,abstraction:ControlsTransportOf,reactome:Protein26267
reactome:Protein3222,abstraction:ControlsTransportOf,reactome:Protein31570
reactome:Protein2381,abstraction:ControlsTransportOf,reactome:Protein2397
reactome:Protein5813,abstraction:ControlsTransportOf,reactome:Protein5892
reactome:Protein5611,abstraction:ControlsTransportOf,reactome:Protein26277
reactome:Protein26253,abstraction:ControlsTransportOf,reactome:Protein26273
reactome:Protein3123,abstraction:ControlsTransportOf,reactome:Protein3096
reactome:Protein31822,abstraction:ControlsTransportOf,reactome:Protein31771
reactome:Protein3061,abstraction:ControlsTransportOf,reactome:Protein2948
reactome:Protein2788,abstraction:ControlsTransportOf,reactome:Protein2773
reactome:Protein2781,abstraction:ControlsTransportOf,reactome:Protein2782
reactome:Protein7108,abstraction:ControlsTransportOf,reactome:Protein26272
reactome:Protein2756,abstraction:ControlsTransportOf,reactome:Protein2776
reactome:Protein5844,abstraction:ControlsTransportOf,reactome:Protein5886
reactome:Protein2396,abstraction:ControlsTransportOf,reactome:Protein2490
reactome:Protein9807,abstraction:ControlsTransportOf,reactome:Protein14446
reactome:Protein3194,abstraction:ControlsTransportOf,reactome:Protein31359
reactome:Protein2977,abstraction:ControlsTransportOf,reactome:Protein2982
reactome:Protein6905,abstraction:ControlsTransportOf,reactome:Protein6901
reactome:Protein5781,abstraction:ControlsTransportOf,reactome:Protein5669
reactome:Protein13102,abstraction:ControlsTransportOf,reactome:Protein657
reactome:Protein2224,abstraction:ControlsTransportOf,reactome:Protein1139
reactome:Protein2173,abstraction:ControlsTransportOf,reactome:Protein2235
reactome:Protein3038,abstraction:ControlsTransportOf,reactome:Protein3014
reactome:Protein3240,abstraction:ControlsTransportOf,reactome:Protein3210
reactome:Protein2382,abstraction:ControlsTransportOf,reactome:Protein2486
reactome:Protein3006,abstraction:ControlsTransportOf,reactome:Protein2979
reactome:Protein3241,abstraction:ControlsTransportOf,reactome:Protein31564
reactome:Protein3195,abstraction:ControlsTransportOf,reactome:Protein31393
reactome:Protein3124,abstraction:ControlsTransportOf,reactome:Protein3058
reactome:Protein1857,abstraction:ControlsTransportOf,reactome:Protein10516
reactome:Protein2385,abstraction:ControlsTransportOf,reactome:Protein2362
reactome:Protein5428,abstraction:ControlsTransportOf,reactome:Protein5390
reactome:Protein3053,abstraction:ControlsTransportOf,reactome:Protein2911
reactome:Protein2389,abstraction:ControlsTransportOf,reactome:Protein2489
reactome:Protein653,abstraction:ControlsTransportOf,reactome:Protein3002
reactome:Protein26099,abstraction:ControlsTransportOf,reactome:Protein26095
reactome:Protein3114,abstraction:ControlsTransportOf,reactome:Protein2985
reactome:Protein1878,abstraction:ControlsTransportOf,reactome:Protein31467
reactome:Protein15438,abstraction:ControlsTransportOf,reactome:Protein26250
reactome:Protein3104,abstraction:ControlsTransportOf,reactome:Protein2948
reactome:Protein2769,abstraction:ControlsTransportOf,reactome:Protein15427
reactome:Protein5810,abstraction:ControlsTransportOf,reactome:Protein3031
reactome:Protein3005,abstraction:ControlsTransportOf,reactome:Protein2995
reactome:Protein3043,abstraction:ControlsTransportOf,reactome:Protein2995
reactome:Protein1207,abstraction:ControlsTransportOf,reactome:Protein9625
reactome:Protein2258,abstraction:ControlsTransportOf,reactome:Protein2241
reactome:Protein2986,abstraction:ControlsTransportOf,reactome:Protein3021
reactome:Protein2389,abstraction:ControlsTransportOf,reactome:Protein2359
reactome:Protein2208,abstraction:ControlsTransportOf,reactome:Protein2185
reactome:Protein3028,abstraction:ControlsTransportOf,reactome:Protein3029
reactome:Protein3051,abstraction:ControlsTransportOf,reactome:Protein3039
reactome:Protein4282,abstraction:ControlsTransportOf,reactome:Protein4290
reactome:Protein2808,abstraction:ControlsTransportOf,reactome:Protein3071
reactome:Protein1888,abstraction:ControlsTransportOf,reactome:Protein9074
reactome:Protein2637,abstraction:ControlsTransportOf,reactome:Protein2505
reactome:Protein3023,abstraction:ControlsTransportOf,reactome:Protein3015
reactome:Protein2257,abstraction:ControlsTransportOf,reactome:Protein2184
reactome:Protein2456,abstraction:ControlsTransportOf,reactome:Protein10478
reactome:Protein3017,abstraction:ControlsTransportOf,reactome:Protein5783
reactome:Protein21323,abstraction:ControlsTransportOf,reactome:Protein21345
reactome:Protein2389,abstraction:ControlsTransportOf,reactome:Protein2406
reactome:Protein15431,abstraction:ControlsTransportOf,reactome:Protein15426
reactome:Protein2254,abstraction:ControlsTransportOf,reactome:Protein2195
reactome:Protein3019,abstraction:ControlsTransportOf,reactome:Protein3038
reactome:Protein22482,abstraction:ControlsTransportOf,reactome:Protein1030
reactome:Protein3053,abstraction:ControlsTransportOf,reactome:Protein3039
reactome:Protein2983,abstraction:ControlsTransportOf,reactome:Protein2984
reactome:Protein3113,abstraction:ControlsTransportOf,reactome:Protein3010
reactome:Protein5992,abstraction:ControlsTransportOf,reactome:Protein25738
reactome:Protein2805,abstraction:ControlsTransportOf,reactome:Protein2790
reactome:Protein5939,abstraction:ControlsTransportOf,reactome:Protein26269
reactome:Protein1856,abstraction:ControlsTransportOf,reactome:Protein9108
reactome:Protein2618,abstraction:ControlsTransportOf,reactome:Protein2604
reactome:Protein1868,abstraction:ControlsTransportOf,reactome:Protein5484
reactome:Protein1880,abstraction:ControlsTransportOf,reactome:Protein31700
reactome:Protein3007,abstraction:ControlsTransportOf,reactome:Protein3022
reactome:Protein3030,abstraction:ControlsTransportOf,reactome:Protein2983
reactome:Protein3096,abstraction:ControlsTransportOf,reactome:Protein3010
reactome:Protein3047,abstraction:ControlsTransportOf,reactome:Protein3002
reactome:Protein1909,abstraction:ControlsTransportOf,reactome:Protein13230
reactome:Protein3189,abstraction:ControlsTransportOf,reactome:Protein31564
reactome:Protein30904,abstraction:ControlsTransportOf,reactome:Protein30905
reactome:Protein14628,abstraction:ControlsTransportOf,reactome:Protein25734
reactome:Protein3054,abstraction:ControlsTransportOf,reactome:Protein2993
reactome:Protein2912,abstraction:ControlsTransportOf,reactome:Protein2975
reactome:Protein2948,abstraction:ControlsTransportOf,reactome:Protein2979
reactome:Protein26266,abstraction:ControlsTransportOf,reactome:Protein26258
reactome:Protein2800,abstraction:ControlsTransportOf,reactome:Protein2797
reactome:Protein653,abstraction:ControlsTransportOf,reactome:Protein2943
reactome:Protein2795,abstraction:ControlsTransportOf,reactome:Protein2759
reactome:Protein5856,abstraction:ControlsTransportOf,reactome:Protein5669
reactome:Protein14629,abstraction:ControlsTransportOf,reactome:Protein25746
reactome:Protein2280,abstraction:ControlsTransportOf,reactome:Protein2195
reactome:Protein3127,abstraction:ControlsTransportOf,reactome:Protein3073
reactome:Protein24119,abstraction:ControlsTransportOf,reactome:Protein24117
reactome:Protein1879,abstraction:ControlsTransportOf,reactome:Protein8959
reactome:Protein1866,abstraction:ControlsTransportOf,reactome:Protein2062
reactome:Protein2403,abstraction:ControlsTransportOf,reactome:Protein2362
reactome:Protein13622,abstraction:ControlsTransportOf,reactome:Protein13655
reactome:Protein30946,abstraction:ControlsTransportOf,reactome:Protein30945
reactome:Protein3030,abstraction:ControlsTransportOf,reactome:Protein2912
reactome:Protein3033,abstraction:ControlsTransportOf,reactome:Protein3045
reactome:Protein2409,abstraction:ControlsTransportOf,reactome:Protein2395
reactome:Protein21307,abstraction:ControlsTransportOf,reactome:Protein21345
reactome:Protein6306,abstraction:ControlsTransportOf,reactome:Protein5884
reactome:Protein3063,abstraction:ControlsTransportOf,reactome:Protein2984
reactome:Protein15439,abstraction:ControlsTransportOf,reactome:Protein15426
reactome:Protein7109,abstraction:ControlsTransportOf,reactome:Protein26252
reactome:Protein3110,abstraction:ControlsTransportOf,reactome:Protein3058
reactome:Protein3187,abstraction:ControlsTransportOf,reactome:Protein657
reactome:Protein1874,abstraction:ControlsTransportOf,reactome:Protein1642
reactome:Protein2390,abstraction:ControlsTransportOf,reactome:Protein2490
reactome:Protein2988,abstraction:ControlsTransportOf,reactome:Protein2975
reactome:Protein2806,abstraction:ControlsTransportOf,reactome:Protein2855
reactome:Protein3006,abstraction:ControlsTransportOf,reactome:Protein2993
reactome:Protein3096,abstraction:ControlsTransportOf,reactome:Protein3049
reactome:Protein2911,abstraction:ControlsTransportOf,reactome:Protein3050
reactome:Protein1860,abstraction:ControlsTransportOf,reactome:Protein10518
reactome:Protein3534,abstraction:ControlsTransportOf,reactome:Protein5893
reactome:Protein31771,abstraction:ControlsTransportOf,reactome:Protein31772
reactome:Protein11111,abstraction:ControlsTransportOf,reactome:Protein11093
reactome:Protein3129,abstraction:ControlsTransportOf,reactome:Protein2991
reactome:Protein2192,abstraction:ControlsTransportOf,reactome:Protein2177
reactome:Protein2854,abstraction:ControlsTransportOf,reactome:Protein2811
reactome:Protein31818,abstraction:ControlsTransportOf,reactome:Protein31764
reactome:Protein9795,abstraction:ControlsTransportOf,reactome:Protein5884
reactome:Protein3197,abstraction:ControlsTransportOf,reactome:Protein31409
reactome:Protein2995,abstraction:ControlsTransportOf,reactome:Protein2988
reactome:Protein3008,abstraction:ControlsTransportOf,reactome:Protein3028
reactome:Protein3047,abstraction:ControlsTransportOf,reactome:Protein2943
reactome:Protein655,abstraction:ControlsTransportOf,reactome:Protein3012
reactome:Protein3019,abstraction:ControlsTransportOf,reactome:Protein3013
reactome:Protein3299,abstraction:ControlsTransportOf,reactome:Protein3297
reactome:Protein3029,abstraction:ControlsTransportOf,reactome:Protein3023
reactome:Protein5914,abstraction:ControlsTransportOf,reactome:Protein11131
reactome:Protein2773,abstraction:ControlsTransportOf,reactome:Protein2785
reactome:Protein13683,abstraction:ControlsTransportOf,reactome:Protein13687
reactome:Protein2181,abstraction:ControlsTransportOf,reactome:Protein2202
reactome:Protein1867,abstraction:ControlsTransportOf,reactome:Protein8960
reactome:Protein15426,abstraction:ControlsTransportOf,reactome:Protein15427
reactome:Protein2943,abstraction:ControlsTransportOf,reactome:Protein2912
reactome:Protein2802,abstraction:ControlsTransportOf,reactome:Protein2795
reactome:Protein3022,abstraction:ControlsTransportOf,reactome:Protein3074
